1293062400809.0,14966.0,809.0,1.0,1293062400856.0,0.01,86.073,83.577,0.0,0.0,2495.25,249422.0
1293408000014.0,14970.0,14.0,1.0,1293408000019.0,0.01,85.442,82.946,0.0,0.0,2495.25,274322.5
1292889600475.0,14964.0,475.0,0.0,1292889600504.0,0.01,81.299,83.782,0.0,0.0,2482.25,236955.75
1292795457130.0,14962.0,78657130.0,1.0,1292795457150.0,0.01,86.501,84.005,0.0,0.0,2495.25,224502.5
1291680000318.0,14950.0,318.0,0.0,1291680000344.0,0.01,80.192,82.675,0.0,0.0,2482.25,147271.75
1291334400982.0,14946.0,982.0,1.0,1291334400985.0,0.01,86.255,83.759,0.0,0.0,2495.25,124912.5
1291680000318.0,14950.0,318.0,1.0,1291680000346.0,0.01,85.184,82.688,0.0,0.0,2495.25,144789.5
1291161601207.0,14944.0,1207.0,0.0,1291161601243.0,0.01,81.192,83.675,0.0,0.0,2482.25,104977.5
1291161601207.0,14944.0,1207.0,1.0,1291161601244.0,0.01,86.184,83.688,0.0,0.0,2495.25,102495.25
1293399117021.0,14969.0,77517021.0,1.0,1293399117022.0,0.01,85.354,82.858,0.0,0.0,2495.25,266860.75
1293148801321.0,14967.0,1321.0,1.0,1293148801375.0,0.01,85.536,83.04,0.0,0.0,2495.25,259382.0
1293753600322.0,14974.0,322.0,0.0,1293753600367.0,0.01,79.019,81.5,0.0,0.0,2480.25,309210.0
1293753600319.0,14974.0,319.0,1.0,1293753600363.0,0.01,84.016,81.52,0.0,0.0,2495.25,304234.5
1291248000604.0,14945.0,604.0,1.0,1291248000652.0,0.01,86.635,84.139,0.0,0.0,2495.25,112455.25
1292190602071.0,14955.0,78602071.0,1.0,1292190602089.0,0.01,86.477,83.981,0.0,0.0,2495.25,179651.0
1293580801234.0,14972.0,1234.0,0.0,1293580801257.0,0.01,79.876,82.361,0.0,0.0,2484.25,294261.5
1293494400221.0,14971.0,221.0,0.0,1293494400234.0,0.01,80.26,82.75,0.0,0.0,2489.25,286786.75
1291766400324.0,14951.0,324.0,1.0,1291766400364.0,0.01,85.987,83.491,0.0,0.0,2495.25,157243.75
1293494400221.0,14971.0,221.0,1.0,1293494400236.0,0.01,85.252,82.756,0.0,0.0,2495.25,284297.5
1292544000359.0,14960.0,359.0,0.0,1292544000366.0,0.01,81.564,84.048,0.0,0.0,2483.25,214541.5
1292889600590.0,14964.0,590.0,1.0,1292889600622.0,0.01,86.291,83.795,0.0,0.0,2495.25,239451.0
1292544000359.0,14960.0,359.0,1.0,1292544000368.0,0.01,86.556,84.06,0.0,0.0,2495.25,212058.25
1293148803510.0,14967.0,3510.0,0.0,1293148803565.0,0.01,80.541,83.03,0.0,0.0,2488.25,264365.5
1293753600322.0,14974.0,322.0,1.0,1293753600369.0,0.01,84.011,81.515,0.0,0.0,2495.25,306729.75
1291852800231.0,14952.0,231.0,0.0,1291852800281.0,0.01,81.631,84.105,0.0,0.0,2473.25,162212.25
1292803200223.0,14963.0,223.0,0.0,1292803200244.0,0.01,81.534,84.02,0.0,0.0,2485.25,229483.0
1293580800573.0,14972.0,573.0,1.0,1293580800595.0,0.01,84.866,82.37,0.0,0.0,2495.25,289282.0
1291680001242.0,14950.0,1242.0,1.0,1291680001271.0,0.01,85.184,82.688,0.0,0.0,2495.25,149767.0
1291939200623.0,14953.0,623.0,1.0,1291939200632.0,0.01,86.332,83.836,0.0,0.0,2495.25,172185.25
1292544000592.0,14960.0,592.0,1.0,1292544000602.0,0.01,86.557,84.061,0.0,0.0,2495.25,217036.75
1292889600475.0,14964.0,475.0,1.0,1292889600506.0,0.01,86.291,83.795,0.0,0.0,2495.25,234473.5
1293667200119.0,14973.0,119.0,1.0,1293667200153.0,0.01,84.135,81.639,0.0,0.0,2495.25,296756.75
1293148803510.0,14967.0,3510.0,1.0,1293148803567.0,0.01,85.533,83.037,0.0,0.0,2495.25,261877.25
1291852800231.0,14952.0,231.0,1.0,1291852800283.0,0.01,86.623,84.127,0.0,0.0,2495.25,159739.0
1293494400220.0,14971.0,220.0,1.0,1293494400232.0,0.01,85.256,82.76,0.0,0.0,2495.25,281802.25
1292371205036.0,14958.0,5036.0,1.0,1292371205084.0,0.01,86.31,83.814,0.0,0.0,2495.25,202082.25
1291593600118.0,14949.0,118.0,1.0,1291593600136.0,0.01,85.292,82.796,0.0,0.0,2495.25,137313.75
1291334400650.0,14946.0,650.0,0.0,1291334400650.0,0.01,81.264,83.749,0.0,0.0,2484.25,122417.25
1291593600119.0,14949.0,119.0,1.0,1291593600140.0,0.01,85.283,82.787,0.0,0.0,2495.25,139809.0
1291766400232.0,14951.0,232.0,0.0,1291766400269.0,0.01,80.995,83.482,0.0,0.0,2486.25,154748.5
1291248000605.0,14945.0,605.0,1.0,1291248000654.0,0.01,86.636,84.14,0.0,0.0,2495.25,117437.75
1291766400232.0,14951.0,232.0,1.0,1291766400271.0,0.01,85.987,83.491,0.0,0.0,2495.25,152262.25
1293062400809.0,14966.0,809.0,0.0,1293062400854.0,0.01,81.081,83.565,0.0,0.0,2483.25,251905.25
1291585200645.0,14948.0,78000645.0,0.0,1291585200658.0,0.01,80.143,82.603,0.0,0.0,2459.25,129867.0
1291585200645.0,14948.0,78000645.0,1.0,1291585200660.0,0.01,85.135,82.639,0.0,0.0,2495.25,127407.75
1293399148948.0,14969.0,77548948.0,0.0,1293399148950.0,0.01,80.344,82.816,0.0,0.0,2471.25,271827.25
1292457600095.0,14959.0,95.0,0.0,1292457600152.0,0.01,81.783,84.274,0.0,0.0,2490.25,207067.75
1291248000604.0,14945.0,604.0,0.0,1291248000650.0,0.01,81.643,84.131,0.0,0.0,2487.25,114942.5
1292457600095.0,14959.0,95.0,1.0,1292457600154.0,0.01,86.775,84.279,0.0,0.0,2495.25,204577.5
1291593600119.0,14949.0,119.0,0.0,1291593600138.0,0.01,80.291,82.777,0.0,0.0,2485.25,142294.25
1292976000118.0,14965.0,118.0,0.0,1292976000155.0,0.01,81.314,83.8,0.0,0.0,2485.25,244431.5
1292976000118.0,14965.0,118.0,1.0,1292976000157.0,0.01,86.306,83.81,0.0,0.0,2495.25,241946.25
1293667200123.0,14973.0,123.0,0.0,1293667200158.0,0.01,79.142,81.63,0.0,0.0,2487.25,301739.25
1292976000119.0,14965.0,119.0,1.0,1292976000159.0,0.01,86.316,83.82,0.0,0.0,2495.25,246926.75
1293667200123.0,14973.0,123.0,1.0,1293667200160.0,0.01,84.134,81.638,0.0,0.0,2495.25,299252.0
1292795402128.0,14962.0,78602128.0,0.0,1292795402145.0,0.01,81.509,83.985,0.0,0.0,2475.25,222007.25
1292795402128.0,14962.0,78602128.0,1.0,1292795402147.0,0.01,86.501,84.005,0.0,0.0,2495.25,219532.0
1291334400650.0,14946.0,650.0,1.0,1291334400652.0,0.01,86.256,83.76,0.0,0.0,2495.25,119933.0
1291585380375.0,14948.0,78180375.0,0.0,1291585380390.0,0.01,80.155,82.612,0.0,0.0,2456.25,134818.5
1292803200223.0,14963.0,223.0,1.0,1292803200246.0,0.01,86.526,84.03,0.0,0.0,2495.25,226997.75
1291585380375.0,14948.0,78180375.0,1.0,1291585380392.0,0.01,85.147,82.651,0.0,0.0,2495.25,132362.25
1292803200265.0,14963.0,265.0,1.0,1292803200289.0,0.01,86.526,84.03,0.0,0.0,2495.25,231978.25
1293062402141.0,14966.0,2141.0,0.0,1293062402188.0,0.01,81.078,83.565,0.0,0.0,2486.25,256886.75
1292371200417.0,14958.0,417.0,0.0,1292371200462.0,0.01,81.319,83.808,0.0,0.0,2488.25,199587.0
1292198400416.0,14956.0,416.0,0.0,1292198400435.0,0.01,81.494,83.978,0.0,0.0,2483.25,184629.5
1293580801234.0,14972.0,1234.0,1.0,1293580801262.0,0.01,84.868,82.372,0.0,0.0,2495.25,291777.25
1292198400416.0,14956.0,416.0,1.0,1292198400437.0,0.01,86.486,83.99,0.0,0.0,2495.25,182146.25
1293062402141.0,14966.0,2141.0,1.0,1293062402190.0,0.01,86.07,83.574,0.0,0.0,2495.25,254400.5
1292198401826.0,14956.0,1826.0,1.0,1292198401848.0,0.01,86.485,83.989,0.0,0.0,2495.25,187124.75
1291852800358.0,14952.0,358.0,1.0,1291852800411.0,0.01,86.617,84.121,0.0,0.0,2495.25,164707.5
1291161601310.0,14944.0,1310.0,0.0,1291161601347.0,0.01,81.192,83.68,0.0,0.0,2487.25,109960.0
1292457600324.0,14959.0,324.0,1.0,1292457600324.0,0.01,86.777,84.281,0.0,0.0,2495.25,209563.0
1291161601310.0,14944.0,1310.0,1.0,1291161601349.0,0.01,86.184,83.688,0.0,0.0,2495.25,107472.75
1293399148948.0,14969.0,77548948.0,1.0,1293399148952.0,0.01,85.336,82.84,0.0,0.0,2495.25,269356.0
1293408000096.0,14970.0,96.0,0.0,1293408000102.0,0.01,80.45,82.94,0.0,0.0,2489.25,279307.0
1292284800044.0,14957.0,44.0,0.0,1292284800073.0,0.01,80.953,83.442,0.0,0.0,2488.25,192108.25
1291939200324.0,14953.0,324.0,0.0,1291939200330.0,0.01,81.34,83.828,0.0,0.0,2487.25,169690.0
1292284800044.0,14957.0,44.0,1.0,1292284800075.0,0.01,85.945,83.449,0.0,0.0,2495.25,189620.0
1291939200324.0,14953.0,324.0,1.0,1291939200332.0,0.01,86.332,83.836,0.0,0.0,2495.25,167202.75
1292284800046.0,14957.0,46.0,1.0,1292284800078.0,0.01,85.951,83.455,0.0,0.0,2495.25,194603.5
1292190602048.0,14955.0,78602048.0,0.0,1292190602063.0,0.01,81.485,83.961,0.0,0.0,2475.25,177155.75
1292371200417.0,14958.0,417.0,1.0,1292371200464.0,0.01,86.311,83.815,0.0,0.0,2495.25,197098.75
1292190602048.0,14955.0,78602048.0,1.0,1292190602065.0,0.01,86.477,83.981,0.0,0.0,2495.25,174680.5
1293408000096.0,14970.0,96.0,1.0,1293408000104.0,0.01,85.442,82.946,0.0,0.0,2495.25,276817.75
