1430438400023.0,16556.0,23.0,1.0,1430438400051.0,0.01,121.978,119.482,0.0,0.0,2495.25,107454.75
1431043200010.0,16563.0,10.0,0.0,1431043200051.0,0.01,117.231,119.718,0.0,0.0,2486.25,142344.25
1431043200010.0,16563.0,10.0,1.0,1431043200053.0,0.01,122.223,119.727,0.0,0.0,2495.25,139858.0
1432598400435.0,16581.0,435.0,0.0,1432598400478.0,0.01,119.161,121.649,0.0,0.0,2487.25,234543.5
1431907201046.0,16573.0,1046.0,1.0,1431907201076.0,0.01,121.856,119.36,0.0,0.0,2495.25,189708.0
1432857600211.0,16584.0,211.0,0.0,1432857600223.0,0.01,121.32,123.807,0.0,0.0,2486.25,256951.75
1432684800652.0,16582.0,652.0,0.0,1432684800705.0,0.01,120.512,122.978,0.0,0.0,2465.25,241999.25
1431907200773.0,16573.0,773.0,1.0,1431907200800.0,0.01,121.856,119.36,0.0,0.0,2495.25,187212.75
1432684800652.0,16582.0,652.0,1.0,1432684800707.0,0.01,125.504,123.008,0.0,0.0,2495.25,239534.0
1431043200281.0,16563.0,281.0,0.0,1431043200324.0,0.01,117.228,119.716,0.0,0.0,2487.25,147326.75
1431043200281.0,16563.0,281.0,1.0,1431043200326.0,0.01,122.22,119.724,0.0,0.0,2495.25,144839.5
1432080000148.0,16575.0,148.0,0.0,1432080000200.0,0.01,118.157,120.647,0.0,0.0,2489.25,204646.5
1432080000148.0,16575.0,148.0,1.0,1432080000202.0,0.01,123.149,120.653,0.0,0.0,2495.25,202157.25
1432252800555.0,16577.0,555.0,0.0,1432252800587.0,0.01,118.575,121.055,0.0,0.0,2479.25,219595.0
1433104931637.0,16586.0,74531637.0,0.0,1433104931660.0,0.01,121.617,124.084,0.0,0.0,2466.25,264408.5
1432252800555.0,16577.0,555.0,1.0,1432252800589.0,0.01,123.567,121.071,0.0,0.0,2495.25,217115.75
1433104931637.0,16586.0,74531637.0,1.0,1433104931662.0,0.01,126.609,124.113,0.0,0.0,2495.25,261942.25
1432252800813.0,16577.0,813.0,1.0,1432252800848.0,0.01,123.557,121.061,0.0,0.0,2495.25,222090.25
