1345507202038.0,15573.0,2038.0,1.0,1345507202070.0,0.01,81.848,79.352,0.0,0.0,2495.25,217120.75
1344297601506.0,15559.0,1506.0,1.0,1344297601560.0,0.01,80.715,78.219,0.0,0.0,2495.25,137373.75
1343865600016.0,15554.0,16.0,1.0,1343865600026.0,0.01,80.885,78.389,0.0,0.0,2495.25,114947.5
1343865600017.0,15554.0,17.0,0.0,1343865600028.0,0.01,75.898,78.381,0.0,0.0,2482.25,119925.0
1343865600017.0,15554.0,17.0,1.0,1343865600030.0,0.01,80.89,78.394,0.0,0.0,2495.25,117442.75
1344297601639.0,15559.0,1639.0,1.0,1344297601696.0,0.01,80.714,78.218,0.0,0.0,2495.25,139869.0
1345075202306.0,15568.0,2306.0,0.0,1345075202336.0,0.01,76.527,79.008,0.0,0.0,2480.25,192186.25
1345075202306.0,15568.0,2306.0,1.0,1345075202338.0,0.01,81.519,79.023,0.0,0.0,2495.25,189706.0
1345075202307.0,15568.0,2307.0,1.0,1345075202340.0,0.01,81.509,79.013,0.0,0.0,2495.25,194681.5
1344470400015.0,15561.0,15.0,1.0,1344470400044.0,0.01,80.921,78.425,0.0,0.0,2495.25,157301.75
1344470400014.0,15561.0,14.0,0.0,1344470400040.0,0.01,75.929,78.408,0.0,0.0,2478.25,154806.5
1344470400014.0,15561.0,14.0,1.0,1344470400042.0,0.01,80.921,78.425,0.0,0.0,2495.25,152328.25
1343779199999.0,15552.0,86399999.0,0.0,1343779200045.0,0.01,75.642,78.128,0.0,0.0,2485.25,104980.5
1343779199999.0,15552.0,86399999.0,1.0,1343779200046.0,0.01,80.634,78.138,0.0,0.0,2495.25,102495.25
1343779200000.0,15553.0,0.0,1.0,1343779200048.0,0.01,80.632,78.136,0.0,0.0,2495.25,107475.75
1345766407027.0,15576.0,7027.0,1.0,1345766407043.0,0.01,81.09,78.594,0.0,0.0,2495.25,237050.75
1343779200001.0,15553.0,1.0,0.0,1343779200050.0,0.01,75.643,78.125,0.0,0.0,2481.25,112452.25
1343779200001.0,15553.0,1.0,1.0,1343779200052.0,0.01,80.635,78.139,0.0,0.0,2495.25,109971.0
1346288400550.0,15582.0,3600550.0,1.0,1346288400566.0,0.01,81.18,78.684,0.0,0.0,2495.25,269444.0
1343952001173.0,15555.0,1173.0,1.0,1343952001200.0,0.01,80.728,78.232,0.0,0.0,2495.25,122420.25
1346025600029.0,15579.0,29.0,0.0,1346025600057.0,0.01,76.256,78.741,0.0,0.0,2484.25,247017.75
1344816001925.0,15565.0,1925.0,0.0,1344816001979.0,0.01,75.765,78.255,0.0,0.0,2489.25,169763.0
1346112002208.0,15580.0,2208.0,1.0,1346112002245.0,0.01,81.262,78.766,0.0,0.0,2495.25,254492.5
1344816001925.0,15565.0,1925.0,1.0,1344816001981.0,0.01,80.757,78.261,0.0,0.0,2495.25,167273.75
1346025600675.0,15579.0,675.0,0.0,1346025600705.0,0.01,76.257,78.742,0.0,0.0,2484.25,251997.25
1344384000311.0,15560.0,311.0,0.0,1344384000322.0,0.01,76.118,78.605,0.0,0.0,2486.25,147337.75
1345420801840.0,15572.0,1840.0,0.0,1345420801859.0,0.01,77.038,79.53,0.0,0.0,2491.25,212130.25
1344384000311.0,15560.0,311.0,1.0,1344384000324.0,0.01,81.11,78.614,0.0,0.0,2495.25,144851.5
1345420801840.0,15572.0,1840.0,1.0,1345420801861.0,0.01,82.03,79.534,0.0,0.0,2495.25,209639.0
