1330041600038.0,15394.0,38.0,0.0,1330041600077.0,0.01,77.455,79.937,0.0,0.0,2481.25,264417.5
1329091200606.0,15383.0,606.0,1.0,1329091200630.0,0.01,80.217,77.721,0.0,0.0,2495.25,182210.25
1330041600038.0,15394.0,38.0,1.0,1330041600079.0,0.01,82.447,79.951,0.0,0.0,2495.25,261936.25
1329955200441.0,15393.0,441.0,1.0,1329955200465.0,0.01,82.773,80.277,0.0,0.0,2495.25,254455.5
1329955200753.0,15393.0,753.0,1.0,1329955200780.0,0.01,82.769,80.273,0.0,0.0,2495.25,256950.75
1329782400705.0,15391.0,705.0,1.0,1329782400754.0,0.01,82.12,79.624,0.0,0.0,2495.25,239508.0
1328478601627.0,15375.0,78601627.0,1.0,1328478601684.0,0.01,79.156,76.66,0.0,0.0,2495.25,129893.0
1328227200936.0,15373.0,936.0,1.0,1328227200981.0,0.01,78.687,76.191,0.0,0.0,2495.25,122433.25
1329686979012.0,15389.0,77379012.0,0.0,1329686979044.0,0.01,77.143,79.631,0.0,0.0,2487.25,224568.5
1330387200407.0,15398.0,407.0,0.0,1330387200435.0,0.01,77.981,80.46,0.0,0.0,2478.25,291800.25
1330300800206.0,15397.0,206.0,1.0,1330300800217.0,0.01,83.984,81.488,0.0,0.0,2495.25,276863.75
1329091200606.0,15383.0,606.0,0.0,1329091200632.0,0.01,75.217,77.703,0.0,0.0,2485.25,187190.75
1330300800208.0,15397.0,208.0,0.0,1330300800219.0,0.01,78.99,81.479,0.0,0.0,2488.25,284331.5
1330292956528.0,15396.0,78556528.0,1.0,1330292956536.0,0.01,83.817,81.321,0.0,0.0,2495.25,274368.5
1328054400844.0,15371.0,844.0,0.0,1328054400861.0,0.01,73.782,76.273,0.0,0.0,2490.25,104985.5
1328054400844.0,15371.0,844.0,1.0,1328054400862.0,0.01,78.774,76.278,0.0,0.0,2495.25,102495.25
1329782400706.0,15391.0,706.0,0.0,1329782400756.0,0.01,77.129,79.611,0.0,0.0,2481.25,244484.5
1329350400415.0,15386.0,415.0,0.0,1329350400420.0,0.01,76.006,78.495,0.0,0.0,2488.25,209613.0
1329264000050.0,15385.0,50.0,0.0,1329264000100.0,0.01,75.92,78.408,0.0,0.0,2487.25,202134.25
1329436800507.0,15387.0,507.0,0.0,1329436800526.0,0.01,76.342,78.83,0.0,0.0,2487.25,217090.75
1329264000050.0,15385.0,50.0,1.0,1329264000102.0,0.01,80.912,78.416,0.0,0.0,2495.25,199647.0
1329687005124.0,15389.0,77405124.0,1.0,1329687005159.0,0.01,82.133,79.637,0.0,0.0,2495.25,227063.75
1328054401749.0,15371.0,1749.0,1.0,1328054401768.0,0.01,78.774,76.278,0.0,0.0,2495.25,107480.75
1329436800507.0,15387.0,507.0,1.0,1329436800528.0,0.01,81.334,78.838,0.0,0.0,2495.25,214603.5
1328140801306.0,15372.0,1306.0,0.0,1328140801339.0,0.01,73.705,76.189,0.0,0.0,2483.25,112459.25
1329686979012.0,15389.0,77379012.0,1.0,1329686979046.0,0.01,82.135,79.639,0.0,0.0,2495.25,222081.25
1329696000205.0,15390.0,205.0,1.0,1329696000244.0,0.01,82.292,79.796,0.0,0.0,2495.25,229559.0
1328745600709.0,15379.0,709.0,1.0,1328745600754.0,0.01,79.574,77.078,0.0,0.0,2495.25,159790.0
1329436800606.0,15387.0,606.0,1.0,1329436800628.0,0.01,81.336,78.84,0.0,0.0,2495.25,219586.0
1329696000206.0,15390.0,206.0,0.0,1329696000245.0,0.01,77.3,79.782,0.0,0.0,2481.25,237012.75
1328745600712.0,15379.0,712.0,0.0,1328745600758.0,0.01,74.581,77.066,0.0,0.0,2484.25,164769.5
1329696000206.0,15390.0,206.0,1.0,1329696000247.0,0.01,82.292,79.796,0.0,0.0,2495.25,234531.5
1328745600712.0,15379.0,712.0,1.0,1328745600760.0,0.01,79.573,77.077,0.0,0.0,2495.25,162285.25
1330300800208.0,15397.0,208.0,1.0,1330300800221.0,0.01,83.982,81.486,0.0,0.0,2495.25,281843.25
1329091200606.0,15383.0,606.0,1.0,1329091200634.0,0.01,80.209,77.713,0.0,0.0,2495.25,184705.5
1328572801005.0,15377.0,1005.0,0.0,1328572801019.0,0.01,74.08,76.569,0.0,0.0,2488.25,149814.0
1329083401832.0,15382.0,78601832.0,0.0,1329083401853.0,0.01,75.096,77.579,0.0,0.0,2482.25,179715.0
1329083401832.0,15382.0,78601832.0,1.0,1329083401855.0,0.01,80.088,77.592,0.0,0.0,2495.25,177232.75
1328572801005.0,15377.0,1005.0,1.0,1328572801024.0,0.01,79.072,76.576,0.0,0.0,2495.25,147325.75
1330292955529.0,15396.0,78555529.0,0.0,1330292955534.0,0.01,78.817,81.283,0.0,0.0,2465.25,271873.25
1330524000606.0,15399.0,50400606.0,1.0,1330524000654.0,0.01,82.842,80.346,0.0,0.0,2495.25,296790.75
1328478601554.0,15375.0,78601554.0,0.0,1328478601608.0,0.01,74.165,76.635,0.0,0.0,2469.25,127397.75
1328478601554.0,15375.0,78601554.0,1.0,1328478601610.0,0.01,79.157,76.661,0.0,0.0,2495.25,124928.5
1329082204012.0,15382.0,77404012.0,1.0,1329082204032.0,0.01,80.057,77.561,0.0,0.0,2495.25,174737.5
1328659200624.0,15378.0,624.0,0.0,1328659200654.0,0.01,74.28,76.771,0.0,0.0,2490.25,157294.75
1328659200624.0,15378.0,624.0,1.0,1328659200656.0,0.01,79.272,76.776,0.0,0.0,2495.25,154804.5
1328486400306.0,15376.0,306.0,0.0,1328486400364.0,0.01,74.077,76.562,0.0,0.0,2484.25,134872.5
1330300800206.0,15397.0,206.0,0.0,1330300800215.0,0.01,78.992,81.477,0.0,0.0,2484.25,279348.0
1328227200364.0,15373.0,364.0,0.0,1328227200406.0,0.01,73.695,76.184,0.0,0.0,2488.25,119938.0
1328227200364.0,15373.0,364.0,1.0,1328227200408.0,0.01,78.687,76.191,0.0,0.0,2495.25,117449.75
1329782400706.0,15391.0,706.0,1.0,1329782400758.0,0.01,82.121,79.625,0.0,0.0,2495.25,242003.25
1330524000606.0,15399.0,50400606.0,0.0,1330524000652.0,0.01,77.85,80.34,0.0,0.0,2489.25,299280.0
1330387200407.0,15398.0,407.0,1.0,1330387200437.0,0.01,82.973,80.477,0.0,0.0,2495.25,289322.0
1329177600906.0,15384.0,906.0,1.0,1329177600943.0,0.01,80.018,77.522,0.0,0.0,2495.25,189686.0
1329350400415.0,15386.0,415.0,1.0,1329350400422.0,0.01,80.998,78.502,0.0,0.0,2495.25,207124.75
1330292955529.0,15396.0,78555529.0,1.0,1330292955536.0,0.01,83.809,81.313,0.0,0.0,2495.25,269408.0
1329350400416.0,15386.0,416.0,1.0,1329350400424.0,0.01,80.998,78.502,0.0,0.0,2495.25,212108.25
1330524000605.0,15399.0,50400605.0,1.0,1330524000650.0,0.01,82.841,80.345,0.0,0.0,2495.25,294295.5
1329177600906.0,15384.0,906.0,0.0,1329177600941.0,0.01,75.026,77.511,0.0,0.0,2484.25,192170.25
1328832000806.0,15380.0,806.0,1.0,1328832000814.0,0.01,80.159,77.663,0.0,0.0,2495.25,167264.75
1328659200402.0,15378.0,402.0,1.0,1328659200431.0,0.01,79.272,76.776,0.0,0.0,2495.25,152309.25
1328832000807.0,15380.0,807.0,0.0,1328832000816.0,0.01,75.17,77.653,0.0,0.0,2482.25,172242.25
1330387200406.0,15398.0,406.0,1.0,1330387200433.0,0.01,82.969,80.473,0.0,0.0,2495.25,286826.75
1328486400306.0,15376.0,306.0,1.0,1328486400306.0,0.01,79.069,76.573,0.0,0.0,2495.25,132388.25
1328486400307.0,15376.0,307.0,0.0,1328486400307.0,0.01,74.076,76.563,0.0,0.0,2486.25,139854.0
1329696000205.0,15390.0,205.0,0.0,1329696000242.0,0.01,77.3,79.778,0.0,0.0,2477.25,232036.25
1328486400307.0,15376.0,307.0,1.0,1328486400309.0,0.01,79.068,76.572,0.0,0.0,2495.25,137367.75
1328832000807.0,15380.0,807.0,1.0,1328832000818.0,0.01,80.162,77.666,0.0,0.0,2495.25,169760.0
1329177600912.0,15384.0,912.0,1.0,1329177600951.0,0.01,80.017,77.521,0.0,0.0,2495.25,194665.5
1330041600142.0,15394.0,142.0,1.0,1330041600184.0,0.01,82.442,79.946,0.0,0.0,2495.25,266912.75
1328572800685.0,15377.0,685.0,0.0,1328572800697.0,0.01,74.08,76.562,0.0,0.0,2481.25,144830.5
1328572800685.0,15377.0,685.0,1.0,1328572800699.0,0.01,79.072,76.576,0.0,0.0,2495.25,142349.25
1329868800107.0,15392.0,107.0,1.0,1329868800108.0,0.01,82.356,79.86,0.0,0.0,2495.25,246979.75
1328140801306.0,15372.0,1306.0,1.0,1328140801341.0,0.01,78.697,76.201,0.0,0.0,2495.25,109976.0
1329868800445.0,15392.0,445.0,0.0,1329868800447.0,0.01,77.363,79.849,0.0,0.0,2485.25,251960.25
1329868800445.0,15392.0,445.0,1.0,1329868800449.0,0.01,82.355,79.859,0.0,0.0,2495.25,249475.0
1329264000909.0,15385.0,909.0,1.0,1329264000962.0,0.01,80.914,78.418,0.0,0.0,2495.25,204629.5
1329955200753.0,15393.0,753.0,0.0,1329955200778.0,0.01,77.777,80.268,0.0,0.0,2490.25,259441.0
1329177600912.0,15384.0,912.0,0.0,1329177600949.0,0.01,75.025,77.512,0.0,0.0,2486.25,197151.75
1328140801317.0,15372.0,1317.0,1.0,1328140801353.0,0.01,78.699,76.203,0.0,0.0,2495.25,114954.5
