1321216191524.0,15291.0,73791524.0,2.0,1321216191566.0,0.01,74.654,0.0,0.0,0.0,0.0,0.0
1322179200508.0,15303.0,508.0,3.0,1322179200541.0,0.01,79.688,0.0,0.0,0.0,0.0,0.0
1321228801703.0,15292.0,1703.0,2.0,1321228801747.0,0.01,74.684,0.0,0.0,0.0,0.0,0.0
1320192000182.0,15280.0,182.0,2.0,1320192000213.0,0.01,75.823,0.0,0.0,0.0,0.0,0.0
1320796800706.0,15287.0,706.0,2.0,1320796800761.0,0.01,75.22,0.0,0.0,0.0,0.0,0.0
1320192000182.0,15280.0,182.0,2.0,1320192000215.0,0.01,75.823,0.0,0.0,0.0,0.0,0.0
1320883200337.0,15288.0,337.0,3.0,1320883200344.0,0.01,80.271,0.0,0.0,0.0,0.0,0.0
1320192000183.0,15280.0,183.0,3.0,1320192000217.0,0.01,80.816,0.0,0.0,0.0,0.0,0.0
1321315201112.0,15293.0,1112.0,2.0,1321315201114.0,0.01,74.606,0.0,0.0,0.0,0.0,0.0
1322438400043.0,15306.0,43.0,3.0,1322438400091.0,0.01,80.195,0.0,0.0,0.0,0.0,0.0
1321315201112.0,15293.0,1112.0,2.0,1321315201116.0,0.01,74.606,0.0,0.0,0.0,0.0,0.0
1322524800109.0,15307.0,109.0,3.0,1322524800110.0,0.01,80.595,0.0,0.0,0.0,0.0,0.0
1322611200906.0,15308.0,906.0,2.0,1322611200925.0,0.01,75.482,0.0,0.0,0.0,0.0,0.0
1321216175033.0,15291.0,73775033.0,3.0,1321216175072.0,0.01,79.646,0.0,0.0,0.0,0.0,0.0
1321822367816.0,15298.0,75167816.0,2.0,1321822367867.0,0.01,74.321,0.0,0.0,0.0,0.0,0.0
1322092800207.0,15302.0,207.0,2.0,1322092800232.0,0.01,74.788,0.0,0.0,0.0,0.0,0.0
1321920001510.0,15300.0,1510.0,3.0,1321920001514.0,0.01,79.446,0.0,0.0,0.0,0.0,0.0
1320883204835.0,15288.0,4835.0,2.0,1320883204843.0,0.01,75.28,0.0,0.0,0.0,0.0,0.0
1320883204835.0,15288.0,4835.0,2.0,1320883204845.0,0.01,75.28,0.0,0.0,0.0,0.0,0.0
1320278400706.0,15281.0,706.0,2.0,1320278400750.0,0.01,75.659,0.0,0.0,0.0,0.0,0.0
1322425851132.0,15305.0,73851132.0,3.0,1322425851176.0,0.01,80.039,0.0,0.0,0.0,0.0,0.0
1320278400706.0,15281.0,706.0,2.0,1320278400752.0,0.01,75.659,0.0,0.0,0.0,0.0,0.0
1322425855439.0,15305.0,73855439.0,2.0,1322425855486.0,0.01,75.045,0.0,0.0,0.0,0.0,0.0
1320796800705.0,15287.0,705.0,3.0,1320796800757.0,0.01,80.21,0.0,0.0,0.0,0.0,0.0
1320796800706.0,15287.0,706.0,2.0,1320796800759.0,0.01,75.22,0.0,0.0,0.0,0.0,0.0
1320624000606.0,15285.0,606.0,2.0,1320624000633.0,0.01,75.666,0.0,0.0,0.0,0.0,0.0
1320278400715.0,15281.0,715.0,3.0,1320278400762.0,0.01,80.647,0.0,0.0,0.0,0.0,0.0
1320624000607.0,15285.0,607.0,3.0,1320624000635.0,0.01,80.658,0.0,0.0,0.0,0.0,0.0
1322092800207.0,15302.0,207.0,2.0,1322092800234.0,0.01,74.788,0.0,0.0,0.0,0.0,0.0
1321822367816.0,15298.0,75167816.0,2.0,1321822367869.0,0.01,74.321,0.0,0.0,0.0,0.0,0.0
1320969601378.0,15289.0,1378.0,2.0,1320969601406.0,0.01,75.172,0.0,0.0,0.0,0.0,0.0
1322438400507.0,15306.0,507.0,3.0,1322438400557.0,0.01,80.186,0.0,0.0,0.0,0.0,0.0
1320969601378.0,15289.0,1378.0,2.0,1320969601408.0,0.01,75.172,0.0,0.0,0.0,0.0,0.0
1320616318704.0,15284.0,78718704.0,2.0,1320616318722.0,0.01,75.718,0.0,0.0,0.0,0.0,0.0
1321228801703.0,15292.0,1703.0,2.0,1321228801749.0,0.01,74.684,0.0,0.0,0.0,0.0,0.0
1320364802308.0,15282.0,2308.0,2.0,1320364802308.0,0.01,75.574,0.0,0.0,0.0,0.0,0.0
1320364802309.0,15282.0,2309.0,3.0,1320364802310.0,0.01,80.565,0.0,0.0,0.0,0.0,0.0
1320616318704.0,15284.0,78718704.0,2.0,1320616318727.0,0.01,75.718,0.0,0.0,0.0,0.0,0.0
1321822275621.0,15298.0,75075621.0,3.0,1321822275671.0,0.01,79.315,0.0,0.0,0.0,0.0,0.0
1321833600309.0,15299.0,309.0,3.0,1321833600365.0,0.01,79.354,0.0,0.0,0.0,0.0,0.0
1321315201111.0,15293.0,1111.0,3.0,1321315201112.0,0.01,79.599,0.0,0.0,0.0,0.0,0.0
1321401601410.0,15294.0,1410.0,2.0,1321401601426.0,0.01,74.595,0.0,0.0,0.0,0.0,0.0
1321488000248.0,15295.0,248.0,3.0,1321488000275.0,0.01,79.573,0.0,0.0,0.0,0.0,0.0
1321401601410.0,15294.0,1410.0,2.0,1321401601428.0,0.01,74.595,0.0,0.0,0.0,0.0,0.0
1322006400263.0,15301.0,263.0,2.0,1322006400279.0,0.01,74.49,0.0,0.0,0.0,0.0,0.0
1322006400263.0,15301.0,263.0,2.0,1322006400281.0,0.01,74.49,0.0,0.0,0.0,0.0,0.0
1322611200906.0,15308.0,906.0,2.0,1322611200923.0,0.01,75.482,0.0,0.0,0.0,0.0,0.0
1322006400013.0,15301.0,13.0,3.0,1322006400028.0,0.01,79.484,0.0,0.0,0.0,0.0,0.0
1322092800005.0,15302.0,5.0,3.0,1322092800029.0,0.01,79.778,0.0,0.0,0.0,0.0,0.0
1322425855439.0,15305.0,73855439.0,2.0,1322425855484.0,0.01,75.045,0.0,0.0,0.0,0.0,0.0
1322611200909.0,15308.0,909.0,3.0,1322611200929.0,0.01,80.473,0.0,0.0,0.0,0.0,0.0
1320710400509.0,15286.0,509.0,3.0,1320710400548.0,0.01,80.587,0.0,0.0,0.0,0.0,0.0
1322524800107.0,15307.0,107.0,2.0,1322524800165.0,0.01,75.602,0.0,0.0,0.0,0.0,0.0
1320616325390.0,15284.0,78725390.0,3.0,1320616325414.0,0.01,80.687,0.0,0.0,0.0,0.0,0.0
1322179200665.0,15303.0,665.0,2.0,1322179200701.0,0.01,74.693,0.0,0.0,0.0,0.0,0.0
1320710400513.0,15286.0,513.0,2.0,1320710400553.0,0.01,75.593,0.0,0.0,0.0,0.0,0.0
1321228801663.0,15292.0,1663.0,3.0,1321228801706.0,0.01,79.677,0.0,0.0,0.0,0.0,0.0
1320710400513.0,15286.0,513.0,2.0,1320710400555.0,0.01,75.593,0.0,0.0,0.0,0.0,0.0
1321920002907.0,15300.0,2907.0,2.0,1321920002914.0,0.01,74.45,0.0,0.0,0.0,0.0,0.0
1320969601043.0,15289.0,1043.0,3.0,1320969601070.0,0.01,80.165,0.0,0.0,0.0,0.0,0.0
1321574400008.0,15296.0,8.0,2.0,1321574400048.0,0.01,74.479,0.0,0.0,0.0,0.0,0.0
1321574400008.0,15296.0,8.0,2.0,1321574400050.0,0.01,74.479,0.0,0.0,0.0,0.0,0.0
1322524800107.0,15307.0,107.0,2.0,1322524800107.0,0.01,75.602,0.0,0.0,0.0,0.0,0.0
1320105601066.0,15279.0,1066.0,3.0,1320105601082.0,0.01,80.812,0.0,0.0,0.0,0.0,0.0
1322179200665.0,15303.0,665.0,2.0,1322179200699.0,0.01,74.693,0.0,0.0,0.0,0.0,0.0
1321574400007.0,15296.0,7.0,3.0,1321574400046.0,0.01,79.468,0.0,0.0,0.0,0.0,0.0
1321488000673.0,15295.0,673.0,2.0,1321488000701.0,0.01,74.581,0.0,0.0,0.0,0.0,0.0
1320364802308.0,15282.0,2308.0,2.0,1320364802366.0,0.01,75.574,0.0,0.0,0.0,0.0,0.0
1321488000673.0,15295.0,673.0,2.0,1321488000703.0,0.01,74.581,0.0,0.0,0.0,0.0,0.0
