1428624000386.0,16535.0,386.0,3.0,1428624000436.0,0.01,123.06,0.0,0.0,0.0,0.0,0.0
1429660800128.0,16547.0,128.0,3.0,1429660800185.0,0.01,122.175,0.0,0.0,0.0,0.0,0.0
1429056004393.0,16540.0,4393.0,3.0,1429056004410.0,0.01,121.963,0.0,0.0,0.0,0.0,0.0
1428537601040.0,16534.0,1040.0,2.0,1428537601083.0,0.01,117.613,0.0,0.0,0.0,0.0,0.0
1429747200822.0,16548.0,822.0,3.0,1429747200828.0,0.01,122.46,0.0,0.0,0.0,0.0,0.0
1428537601040.0,16534.0,1040.0,2.0,1428537601085.0,0.01,117.613,0.0,0.0,0.0,0.0,0.0
1427932800408.0,16527.0,408.0,2.0,1427932800447.0,0.01,117.094,0.0,0.0,0.0,0.0,0.0
1429142400807.0,16541.0,807.0,3.0,1429142400832.0,0.01,121.645,0.0,0.0,0.0,0.0,0.0
1427932800408.0,16527.0,408.0,2.0,1427932800449.0,0.01,117.094,0.0,0.0,0.0,0.0,0.0
1428451200062.0,16533.0,62.0,3.0,1428451200067.0,0.01,122.78,0.0,0.0,0.0,0.0,0.0
1428883200909.0,16538.0,909.0,3.0,1428883200968.0,0.01,122.702,0.0,0.0,0.0,0.0,0.0
1429488000547.0,16545.0,547.0,2.0,1429488000586.0,0.01,116.362,0.0,0.0,0.0,0.0,0.0
1429488000547.0,16545.0,547.0,2.0,1429488000588.0,0.01,116.362,0.0,0.0,0.0,0.0,0.0
1427932800167.0,16527.0,167.0,3.0,1427932800205.0,0.01,122.088,0.0,0.0,0.0,0.0,0.0
1430092801421.0,16552.0,1421.0,2.0,1430092801443.0,0.01,116.442,0.0,0.0,0.0,0.0,0.0
1430269200714.0,16554.0,3600714.0,2.0,1430269200753.0,0.01,116.297,0.0,0.0,0.0,0.0,0.0
1428364800039.0,16532.0,39.0,2.0,1428364800083.0,0.01,116.997,0.0,0.0,0.0,0.0,0.0
1428364800039.0,16532.0,39.0,2.0,1428364800085.0,0.01,116.997,0.0,0.0,0.0,0.0,0.0
1428364800040.0,16532.0,40.0,3.0,1428364800088.0,0.01,121.989,0.0,0.0,0.0,0.0,0.0
1430092801421.0,16552.0,1421.0,2.0,1430092801445.0,0.01,116.442,0.0,0.0,0.0,0.0,0.0
1428278400037.0,16531.0,37.0,3.0,1428278400094.0,0.01,121.363,0.0,0.0,0.0,0.0,0.0
1428451201368.0,16533.0,1368.0,3.0,1428451201375.0,0.01,122.78,0.0,0.0,0.0,0.0,0.0
1430092801607.0,16552.0,1607.0,3.0,1430092801632.0,0.01,121.433,0.0,0.0,0.0,0.0,0.0
1429574400306.0,16546.0,306.0,3.0,1429574400354.0,0.01,121.73,0.0,0.0,0.0,0.0,0.0
1430269203729.0,16554.0,3603729.0,3.0,1430269203771.0,0.01,121.289,0.0,0.0,0.0,0.0,0.0
1429660801640.0,16547.0,1640.0,2.0,1429660801640.0,0.01,117.18,0.0,0.0,0.0,0.0,0.0
1427846400078.0,16526.0,78.0,2.0,1427846400107.0,0.01,117.483,0.0,0.0,0.0,0.0,0.0
1427846400078.0,16526.0,78.0,2.0,1427846400109.0,0.01,117.483,0.0,0.0,0.0,0.0,0.0
1429574401341.0,16546.0,1341.0,2.0,1429574401390.0,0.01,116.738,0.0,0.0,0.0,0.0,0.0
1429833600607.0,16549.0,607.0,3.0,1429833600623.0,0.01,122.081,0.0,0.0,0.0,0.0,0.0
1429056001378.0,16540.0,1378.0,2.0,1429056001392.0,0.01,116.972,0.0,0.0,0.0,0.0,0.0
1429056001378.0,16540.0,1378.0,2.0,1429056001394.0,0.01,116.972,0.0,0.0,0.0,0.0,0.0
1428278400386.0,16531.0,386.0,3.0,1428278400425.0,0.01,121.356,0.0,0.0,0.0,0.0,0.0
1430269200714.0,16554.0,3600714.0,2.0,1430269200755.0,0.01,116.297,0.0,0.0,0.0,0.0,0.0
1429228802005.0,16542.0,2005.0,3.0,1429228802038.0,0.01,121.573,0.0,0.0,0.0,0.0,0.0
1430352001545.0,16555.0,1545.0,2.0,1430352001598.0,0.01,116.501,0.0,0.0,0.0,0.0,0.0
1428883200707.0,16538.0,707.0,2.0,1428883200763.0,0.01,117.718,0.0,0.0,0.0,0.0,0.0
1428883200707.0,16538.0,707.0,2.0,1428883200765.0,0.01,117.718,0.0,0.0,0.0,0.0,0.0
1428537600340.0,16534.0,340.0,3.0,1428537600382.0,0.01,122.605,0.0,0.0,0.0,0.0,0.0
1428019200207.0,16528.0,207.0,3.0,1428019200256.0,0.01,122.199,0.0,0.0,0.0,0.0,0.0
1429142400492.0,16541.0,492.0,2.0,1429142400514.0,0.01,116.653,0.0,0.0,0.0,0.0,0.0
1430352001545.0,16555.0,1545.0,2.0,1430352001600.0,0.01,116.501,0.0,0.0,0.0,0.0,0.0
1429142400492.0,16541.0,492.0,2.0,1429142400516.0,0.01,116.653,0.0,0.0,0.0,0.0,0.0
1430352000307.0,16555.0,307.0,3.0,1430352000359.0,0.01,121.493,0.0,0.0,0.0,0.0,0.0
1430179200484.0,16553.0,484.0,2.0,1430179200514.0,0.01,116.648,0.0,0.0,0.0,0.0,0.0
1429228801005.0,16542.0,1005.0,2.0,1429228801035.0,0.01,116.582,0.0,0.0,0.0,0.0,0.0
1429228801005.0,16542.0,1005.0,2.0,1429228801037.0,0.01,116.582,0.0,0.0,0.0,0.0,0.0
1429833600515.0,16549.0,515.0,2.0,1429833600528.0,0.01,117.089,0.0,0.0,0.0,0.0,0.0
1429833600515.0,16549.0,515.0,2.0,1429833600530.0,0.01,117.089,0.0,0.0,0.0,0.0,0.0
1430179200484.0,16553.0,484.0,2.0,1430179200516.0,0.01,116.648,0.0,0.0,0.0,0.0,0.0
1429747201806.0,16548.0,1806.0,3.0,1429747201814.0,0.01,122.46,0.0,0.0,0.0,0.0,0.0
1430179200718.0,16553.0,718.0,3.0,1430179200751.0,0.01,121.64,0.0,0.0,0.0,0.0,0.0
1429574401341.0,16546.0,1341.0,2.0,1429574401392.0,0.01,116.738,0.0,0.0,0.0,0.0,0.0
1428969600156.0,16539.0,156.0,2.0,1428969600161.0,0.01,117.559,0.0,0.0,0.0,0.0,0.0
