1254690424918.0,14521.0,76024918.0,2.0,1254690424924.0,0.01,86.903,0.0,0.0,0.0,0.0,0.0
1255392000312.0,14530.0,312.0,2.0,1255392000328.0,0.01,87.21,0.0,0.0,0.0,0.0,0.0
1254690424918.0,14521.0,76024918.0,2.0,1254690424926.0,0.01,86.903,0.0,0.0,0.0,0.0,0.0
1256601600711.0,14544.0,711.0,3.0,1256601600736.0,0.01,94.715,0.0,0.0,0.0,0.0,0.0
1254690421474.0,14521.0,76021474.0,2.0,1254690421476.0,0.01,86.896,0.0,0.0,0.0,0.0,0.0
1254690421474.0,14521.0,76021474.0,3.0,1254690421477.0,0.01,91.888,0.0,0.0,0.0,0.0,0.0
1254690421474.0,14521.0,76021474.0,3.0,1254690421478.0,0.01,91.888,0.0,0.0,0.0,0.0,0.0
1256688000318.0,14545.0,318.0,2.0,1256688000359.0,0.01,89.176,0.0,0.0,0.0,0.0,0.0
1254441600309.0,14519.0,309.0,3.0,1254441600360.0,0.01,92.044,0.0,0.0,0.0,0.0,0.0
1256688000318.0,14545.0,318.0,2.0,1256688000361.0,0.01,89.176,0.0,0.0,0.0,0.0,0.0
1256774400197.0,14546.0,197.0,3.0,1256774400197.0,0.01,93.125,0.0,0.0,0.0,0.0,0.0
1255564800050.0,14532.0,50.0,2.0,1255564800092.0,0.01,86.924,0.0,0.0,0.0,0.0,0.0
1256774400325.0,14546.0,325.0,2.0,1256774400328.0,0.01,88.125,0.0,0.0,0.0,0.0,0.0
1254960000460.0,14525.0,460.0,3.0,1254960000502.0,0.01,91.043,0.0,0.0,0.0,0.0,0.0
1255996800488.0,14537.0,488.0,3.0,1255996800507.0,0.01,93.261,0.0,0.0,0.0,0.0,0.0
1256083200416.0,14538.0,416.0,3.0,1256083200447.0,0.01,93.303,0.0,0.0,0.0,0.0,0.0
1254873600230.0,14524.0,230.0,3.0,1254873600258.0,0.01,91.345,0.0,0.0,0.0,0.0,0.0
1256504973820.0,14542.0,76173820.0,3.0,1256504973827.0,0.01,94.68,0.0,0.0,0.0,0.0,0.0
1254873600235.0,14524.0,235.0,2.0,1254873600264.0,0.01,86.348,0.0,0.0,0.0,0.0,0.0
1254873600235.0,14524.0,235.0,2.0,1254873600266.0,0.01,86.348,0.0,0.0,0.0,0.0,0.0
1255305600521.0,14529.0,521.0,2.0,1255305600526.0,0.01,87.464,0.0,0.0,0.0,0.0,0.0
1256860801711.0,14547.0,1711.0,3.0,1256860801733.0,0.01,94.015,0.0,0.0,0.0,0.0,0.0
1255305600521.0,14529.0,521.0,2.0,1255305600528.0,0.01,87.464,0.0,0.0,0.0,0.0,0.0
1255305600522.0,14529.0,522.0,3.0,1255305600530.0,0.01,92.453,0.0,0.0,0.0,0.0,0.0
1255295395218.0,14528.0,76195218.0,2.0,1255295395219.0,0.01,87.153,0.0,0.0,0.0,0.0,0.0
1255910400524.0,14536.0,524.0,3.0,1255910400532.0,0.01,93.405,0.0,0.0,0.0,0.0,0.0
1255295395218.0,14528.0,76195218.0,2.0,1255295395221.0,0.01,87.153,0.0,0.0,0.0,0.0,0.0
1256860800258.0,14547.0,258.0,3.0,1256860800278.0,0.01,94.015,0.0,0.0,0.0,0.0,0.0
1256083201419.0,14538.0,1419.0,2.0,1256083201451.0,0.01,88.311,0.0,0.0,0.0,0.0,0.0
1255392000321.0,14530.0,321.0,3.0,1255392000338.0,0.01,92.202,0.0,0.0,0.0,0.0,0.0
1256774400325.0,14546.0,325.0,2.0,1256774400326.0,0.01,88.125,0.0,0.0,0.0,0.0,0.0
1254700800411.0,14522.0,411.0,3.0,1254700800420.0,0.01,92.193,0.0,0.0,0.0,0.0,0.0
1255996800788.0,14537.0,788.0,2.0,1255996800808.0,0.01,88.273,0.0,0.0,0.0,0.0,0.0
1255996800788.0,14537.0,788.0,2.0,1255996800810.0,0.01,88.273,0.0,0.0,0.0,0.0,0.0
1254355200130.0,14518.0,130.0,2.0,1254355200171.0,0.01,87.418,0.0,0.0,0.0,0.0,0.0
1256256000117.0,14540.0,117.0,3.0,1256256000172.0,0.01,93.931,0.0,0.0,0.0,0.0,0.0
1254355200130.0,14518.0,130.0,2.0,1254355200173.0,0.01,87.418,0.0,0.0,0.0,0.0,0.0
1254700800420.0,14522.0,420.0,2.0,1254700800430.0,0.01,87.203,0.0,0.0,0.0,0.0,0.0
1255478400532.0,14531.0,532.0,2.0,1255478400559.0,0.01,87.358,0.0,0.0,0.0,0.0,0.0
1254700800420.0,14522.0,420.0,2.0,1254700800432.0,0.01,87.203,0.0,0.0,0.0,0.0,0.0
1255478400532.0,14531.0,532.0,2.0,1255478400561.0,0.01,87.358,0.0,0.0,0.0,0.0,0.0
1256515200039.0,14543.0,39.0,3.0,1256515200050.0,0.01,94.633,0.0,0.0,0.0,0.0,0.0
1255900283921.0,14535.0,76283921.0,3.0,1255900283925.0,0.01,93.565,0.0,0.0,0.0,0.0,0.0
1254787200290.0,14523.0,290.0,3.0,1254787200308.0,0.01,92.14,0.0,0.0,0.0,0.0,0.0
1256515200040.0,14543.0,40.0,3.0,1256515200053.0,0.01,94.631,0.0,0.0,0.0,0.0,0.0
1254787200292.0,14523.0,292.0,2.0,1254787200311.0,0.01,87.146,0.0,0.0,0.0,0.0,0.0
1255910400815.0,14536.0,815.0,2.0,1255910400824.0,0.01,88.413,0.0,0.0,0.0,0.0,0.0
1254787200292.0,14523.0,292.0,2.0,1254787200313.0,0.01,87.146,0.0,0.0,0.0,0.0,0.0
1255910400815.0,14536.0,815.0,2.0,1255910400826.0,0.01,88.413,0.0,0.0,0.0,0.0,0.0
1254441600521.0,14519.0,521.0,2.0,1254441600573.0,0.01,87.054,0.0,0.0,0.0,0.0,0.0
1255651200522.0,14533.0,522.0,3.0,1255651200574.0,0.01,93.32,0.0,0.0,0.0,0.0,0.0
1254441600521.0,14519.0,521.0,2.0,1254441600575.0,0.01,87.054,0.0,0.0,0.0,0.0,0.0
1256169600405.0,14539.0,405.0,3.0,1256169600448.0,0.01,93.371,0.0,0.0,0.0,0.0,0.0
