1320019200112.0,15278.0,112.0,2.0,1320019200112.0,0.01,73.278,0.0,0.0,0.0,0.0,0.0
1319587200018.0,15273.0,18.0,3.0,1319587200030.0,0.01,78.624,0.0,0.0,0.0,0.0,0.0
1318896001566.0,15265.0,1566.0,2.0,1318896001610.0,0.01,74.343,0.0,0.0,0.0,0.0,0.0
1319673600107.0,15274.0,107.0,2.0,1319673600138.0,0.01,73.686,0.0,0.0,0.0,0.0,0.0
1318291200012.0,15258.0,12.0,3.0,1318291200054.0,0.01,79.168,0.0,0.0,0.0,0.0,0.0
1319587200017.0,15273.0,17.0,2.0,1319587200026.0,0.01,73.637,0.0,0.0,0.0,0.0,0.0
1318550400312.0,15261.0,312.0,2.0,1318550400327.0,0.01,74.412,0.0,0.0,0.0,0.0,0.0
1318550400312.0,15261.0,312.0,2.0,1318550400329.0,0.01,74.412,0.0,0.0,0.0,0.0,0.0
1318194246317.0,15256.0,75846317.0,3.0,1318194246347.0,0.01,79.299,0.0,0.0,0.0,0.0,0.0
1319760000107.0,15275.0,107.0,2.0,1319760000152.0,0.01,73.483,0.0,0.0,0.0,0.0,0.0
