1245715200762.0,14418.0,762.0,0.0,1245715200788.0,0.01,92.94,95.419,0.0,0.0,2478.25,229395.0
1243814401011.0,14396.0,1011.0,0.0,1243814401047.0,0.01,92.993,95.465,0.0,0.0,2471.25,104966.5
1243814401011.0,14396.0,1011.0,1.0,1243814401048.0,0.01,97.985,95.489,0.0,0.0,2495.25,102495.25
1245628800023.0,14417.0,23.0,1.0,1245628800041.0,0.01,98.605,96.109,0.0,0.0,2495.25,224421.5
1244419200516.0,14403.0,516.0,0.0,1244419200538.0,0.01,96.183,98.661,0.0,0.0,2477.25,134832.5
1244411081350.0,14402.0,78281350.0,1.0,1244411081371.0,0.01,101.092,98.596,0.0,0.0,2495.25,129860.0
1244419200516.0,14403.0,516.0,1.0,1244419200540.0,0.01,101.175,98.679,0.0,0.0,2495.25,132355.25
1245888000989.0,14420.0,989.0,1.0,1245888001043.0,0.01,98.216,95.72,0.0,0.0,2495.25,246828.75
1245110400518.0,14411.0,518.0,0.0,1245110400543.0,0.01,95.138,97.627,0.0,0.0,2488.25,187126.75
1245110400518.0,14411.0,518.0,1.0,1245110400545.0,0.01,100.13,97.634,0.0,0.0,2495.25,184638.5
1243900800369.0,14397.0,369.0,0.0,1243900800418.0,0.01,93.958,96.437,0.0,0.0,2478.25,112435.25
1243814401149.0,14396.0,1149.0,1.0,1243814401187.0,0.01,97.984,95.488,0.0,0.0,2495.25,107461.75
1243900800369.0,14397.0,369.0,1.0,1243900800420.0,0.01,98.95,96.454,0.0,0.0,2495.25,109957.0
1245369600290.0,14414.0,290.0,1.0,1245369600293.0,0.01,99.202,96.706,0.0,0.0,2495.25,204545.5
1245628800022.0,14417.0,22.0,0.0,1245628800037.0,0.01,93.611,96.082,0.0,0.0,2470.25,221926.25
1245369600291.0,14414.0,291.0,1.0,1245369600295.0,0.01,99.205,96.709,0.0,0.0,2495.25,209509.0
1245628800022.0,14417.0,22.0,1.0,1245628800039.0,0.01,98.603,96.107,0.0,0.0,2495.25,219456.0
1246320000349.0,14425.0,349.0,0.0,1246320000378.0,0.01,93.67,96.152,0.0,0.0,2481.25,279180.0
1243900800374.0,14397.0,374.0,1.0,1243900800426.0,0.01,98.949,96.453,0.0,0.0,2495.25,114930.5
1245974400513.0,14421.0,513.0,1.0,1245974400519.0,0.01,98.287,95.791,0.0,0.0,2495.25,254297.5
1245013524128.0,14409.0,75924128.0,1.0,1245013524138.0,0.01,100.952,98.456,0.0,0.0,2495.25,164715.5
1244678400513.0,14406.0,513.0,0.0,1244678400560.0,0.01,95.737,98.216,0.0,0.0,2478.25,149775.0
1244419200536.0,14403.0,536.0,1.0,1244419200561.0,0.01,101.165,98.669,0.0,0.0,2495.25,137327.75
1244678400513.0,14406.0,513.0,1.0,1244678400562.0,0.01,100.729,98.233,0.0,0.0,2495.25,147296.75
1244678400514.0,14406.0,514.0,1.0,1244678400564.0,0.01,100.726,98.23,0.0,0.0,2495.25,152270.25
1245283200007.0,14413.0,7.0,1.0,1245283200057.0,0.01,98.463,95.967,0.0,0.0,2495.25,197088.75
1245715200763.0,14418.0,763.0,1.0,1245715200792.0,0.01,97.93,95.434,0.0,0.0,2495.25,231890.25
1245196800283.0,14412.0,283.0,1.0,1245196800320.0,0.01,98.523,96.027,0.0,0.0,2495.25,189622.0
1245196800285.0,14412.0,285.0,0.0,1245196800323.0,0.01,93.531,96.008,0.0,0.0,2476.25,194593.5
1245196800285.0,14412.0,285.0,1.0,1245196800325.0,0.01,98.523,96.027,0.0,0.0,2495.25,192117.25
1244160000582.0,14400.0,582.0,0.0,1244160000585.0,0.01,94.158,96.638,0.0,0.0,2479.25,119905.0
1245974400512.0,14421.0,512.0,1.0,1245974400517.0,0.01,98.287,95.791,0.0,0.0,2495.25,249324.0
1244592000169.0,14405.0,169.0,0.0,1244592000203.0,0.01,94.929,97.413,0.0,0.0,2483.25,142306.25
1246223181244.0,14423.0,75981244.0,1.0,1246223181259.0,0.01,97.705,95.209,0.0,0.0,2495.25,256792.75
1244592000169.0,14405.0,169.0,1.0,1244592000205.0,0.01,99.921,97.425,0.0,0.0,2495.25,139823.0
1245801600038.0,14419.0,38.0,0.0,1245801600077.0,0.01,92.833,95.315,0.0,0.0,2481.25,236866.75
1245618414787.0,14416.0,76014787.0,0.0,1245618414798.0,0.01,93.736,96.198,0.0,0.0,2461.25,214465.5
1245801600038.0,14419.0,38.0,1.0,1245801600079.0,0.01,97.825,95.329,0.0,0.0,2495.25,234385.5
1245618414787.0,14416.0,76014787.0,1.0,1245618414800.0,0.01,98.728,96.232,0.0,0.0,2495.25,212004.25
1245801600041.0,14419.0,41.0,1.0,1245801600083.0,0.01,97.828,95.332,0.0,0.0,2495.25,239362.0
1245283200074.0,14413.0,74.0,0.0,1245283200125.0,0.01,93.47,95.937,0.0,0.0,2466.25,202050.25
1245715200762.0,14418.0,762.0,1.0,1245715200790.0,0.01,97.932,95.436,0.0,0.0,2495.25,226916.75
1245013527121.0,14409.0,75927121.0,1.0,1245013527134.0,0.01,100.959,98.463,0.0,0.0,2495.25,167210.75
1245013527121.0,14409.0,75927121.0,0.0,1245013527132.0,0.01,95.967,98.449,0.0,0.0,2481.25,169692.0
1245618707278.0,14416.0,76307278.0,1.0,1245618707292.0,0.01,98.728,96.232,0.0,0.0,2495.25,216960.75
1244764800762.0,14407.0,762.0,0.0,1244764800820.0,0.01,95.064,97.543,0.0,0.0,2478.25,157243.75
