1319155200760.0,15268.0,760.0,1.0,1319155200788.0,0.01,79.379,76.883,0.0,0.0,2495.25,234516.5
1317945600105.0,15254.0,105.0,0.0,1317945600122.0,0.01,74.193,76.678,0.0,0.0,2484.25,147313.75
1317600001253.0,15250.0,1253.0,1.0,1317600001276.0,0.01,79.703,77.207,0.0,0.0,2495.25,109950.0
1319414401666.0,15271.0,1666.0,1.0,1319414401707.0,0.01,78.919,76.423,0.0,0.0,2495.25,249422.0
1319155200731.0,15268.0,731.0,1.0,1319155200756.0,0.01,79.38,76.884,0.0,0.0,2495.25,232021.25
1319500800314.0,15272.0,314.0,1.0,1319500800364.0,0.01,78.703,76.207,0.0,0.0,2495.25,256901.75
1319673600107.0,15274.0,107.0,1.0,1319673600137.0,0.01,78.678,76.182,0.0,0.0,2495.25,271856.25
1319403604017.0,15270.0,75604017.0,0.0,1319403604055.0,0.01,73.725,76.19,0.0,0.0,2464.25,246926.75
1319587200018.0,15273.0,18.0,0.0,1319587200029.0,0.01,73.632,76.117,0.0,0.0,2484.25,269361.0
1318809600206.0,15264.0,206.0,1.0,1318809600237.0,0.01,79.727,77.231,0.0,0.0,2495.25,202103.25
1320009095511.0,15277.0,76295511.0,0.0,1320009095567.0,0.01,73.217,75.681,0.0,0.0,2463.25,291763.25
1320009095511.0,15277.0,76295511.0,1.0,1320009095569.0,0.01,78.209,75.713,0.0,0.0,2495.25,289300.0
1319155200760.0,15268.0,760.0,0.0,1319155200786.0,0.01,74.387,76.878,0.0,0.0,2490.25,237006.75
1318896001566.0,15265.0,1566.0,1.0,1318896001609.0,0.01,79.335,76.839,0.0,0.0,2495.25,209582.0
1319068800292.0,15267.0,292.0,1.0,1319068800302.0,0.01,79.338,76.842,0.0,0.0,2495.25,224540.5
1320009095510.0,15277.0,76295510.0,1.0,1320009095565.0,0.01,78.209,75.713,0.0,0.0,2495.25,286804.75
1319403604017.0,15270.0,75604017.0,1.0,1319403604057.0,0.01,78.717,76.221,0.0,0.0,2495.25,244462.5
1317945600008.0,15254.0,8.0,1.0,1317945600024.0,0.01,79.181,76.685,0.0,0.0,2495.25,142334.25
1319760000108.0,15275.0,108.0,0.0,1319760000153.0,0.01,73.481,75.97,0.0,0.0,2488.25,284309.5
1319500800508.0,15272.0,508.0,0.0,1319500800559.0,0.01,73.711,76.201,0.0,0.0,2489.25,261886.25
1319587200017.0,15273.0,17.0,1.0,1319587200027.0,0.01,78.629,76.133,0.0,0.0,2495.25,264381.5
1317772800107.0,15252.0,107.0,1.0,1317772800158.0,0.01,79.334,76.838,0.0,0.0,2495.25,127383.75
1319673601407.0,15274.0,1407.0,0.0,1319673601438.0,0.01,73.692,76.172,0.0,0.0,2479.25,276830.75
1319587200018.0,15273.0,18.0,1.0,1319587200031.0,0.01,78.624,76.128,0.0,0.0,2495.25,266876.75
1319673601407.0,15274.0,1407.0,1.0,1319673601440.0,0.01,78.684,76.188,0.0,0.0,2495.25,274351.5
1317772800110.0,15252.0,110.0,0.0,1317772800162.0,0.01,74.336,76.82,0.0,0.0,2483.25,132362.25
1318797153031.0,15263.0,73953031.0,1.0,1318797153058.0,0.01,79.578,77.082,0.0,0.0,2495.25,194647.5
1317772800110.0,15252.0,110.0,1.0,1317772800164.0,0.01,79.328,76.832,0.0,0.0,2495.25,129879.0
1319760000108.0,15275.0,108.0,1.0,1319760000155.0,0.01,78.473,75.977,0.0,0.0,2495.25,281821.25
1319500800508.0,15272.0,508.0,1.0,1319500800561.0,0.01,78.703,76.207,0.0,0.0,2495.25,259397.0
1317588307609.0,15249.0,74707609.0,0.0,1317588307625.0,0.01,74.652,77.117,0.0,0.0,2464.25,104959.5
1317588307609.0,15249.0,74707609.0,1.0,1317588307626.0,0.01,79.644,77.148,0.0,0.0,2495.25,102495.25
1319414401821.0,15271.0,1821.0,0.0,1319414401863.0,0.01,73.926,76.416,0.0,0.0,2489.25,254406.5
1318550400409.0,15261.0,409.0,1.0,1318550400428.0,0.01,79.405,76.909,0.0,0.0,2495.25,189664.0
1317686400009.0,15251.0,9.0,0.0,1317686400045.0,0.01,74.126,76.608,0.0,0.0,2481.25,119908.0
1319760000107.0,15275.0,107.0,1.0,1319760000151.0,0.01,78.475,75.979,0.0,0.0,2495.25,279326.0
1317686400009.0,15251.0,9.0,1.0,1317686400047.0,0.01,79.118,76.622,0.0,0.0,2495.25,117426.75
1318896002307.0,15265.0,2307.0,0.0,1318896002351.0,0.01,74.343,76.835,0.0,0.0,2491.25,214568.5
1318982401914.0,15266.0,1914.0,1.0,1318982401968.0,0.01,79.281,76.785,0.0,0.0,2495.25,217063.75
1318896002307.0,15265.0,2307.0,1.0,1318896002353.0,0.01,79.335,76.839,0.0,0.0,2495.25,212077.25
1318291200011.0,15258.0,11.0,1.0,1318291200051.0,0.01,79.17,76.674,0.0,0.0,2495.25,164743.5
1317686400015.0,15251.0,15.0,0.0,1317686400053.0,0.01,74.121,76.607,0.0,0.0,2485.25,124888.5
1318194241178.0,15256.0,75841178.0,1.0,1318194241206.0,0.01,79.3,76.804,0.0,0.0,2495.25,149809.0
1317686400015.0,15251.0,15.0,1.0,1317686400055.0,0.01,79.113,76.617,0.0,0.0,2495.25,122403.25
1318291200012.0,15258.0,12.0,0.0,1318291200053.0,0.01,74.176,76.659,0.0,0.0,2482.25,169721.0
1318797291297.0,15263.0,74091297.0,0.0,1318797291325.0,0.01,74.585,77.051,0.0,0.0,2465.25,199608.0
1319414401821.0,15271.0,1821.0,1.0,1319414401865.0,0.01,78.918,76.422,0.0,0.0,2495.25,251917.25
1318797291297.0,15263.0,74091297.0,1.0,1318797291327.0,0.01,79.577,77.081,0.0,0.0,2495.25,197142.75
1318291200012.0,15258.0,12.0,1.0,1318291200055.0,0.01,79.168,76.672,0.0,0.0,2495.25,167238.75
1318550400312.0,15261.0,312.0,1.0,1318550400328.0,0.01,79.404,76.908,0.0,0.0,2495.25,187168.75
1319403584424.0,15270.0,75584424.0,0.0,1319403584460.0,0.01,73.725,76.191,0.0,0.0,2465.25,241967.25
1318194246317.0,15256.0,75846317.0,0.0,1318194246346.0,0.01,74.307,76.772,0.0,0.0,2464.25,154768.5
1318194246317.0,15256.0,75846317.0,1.0,1318194246348.0,0.01,79.299,76.803,0.0,0.0,2495.25,152304.25
1318464000607.0,15260.0,607.0,1.0,1318464000611.0,0.01,79.601,77.105,0.0,0.0,2495.25,179694.0
