1330524000605.0,15399.0,50400605.0,2.0,1330524000651.0,0.01,77.849,0.0,0.0,0.0,0.0,0.0
1329177600912.0,15384.0,912.0,3.0,1329177600950.0,0.01,80.017,0.0,0.0,0.0,0.0,0.0
1329955200441.0,15393.0,441.0,2.0,1329955200464.0,0.01,77.781,0.0,0.0,0.0,0.0,0.0
1329696000205.0,15390.0,205.0,3.0,1329696000243.0,0.01,82.292,0.0,0.0,0.0,0.0,0.0
1328478601627.0,15375.0,78601627.0,2.0,1328478601683.0,0.01,74.164,0.0,0.0,0.0,0.0,0.0
1328227200936.0,15373.0,936.0,2.0,1328227200980.0,0.01,73.695,0.0,0.0,0.0,0.0,0.0
1328478601627.0,15375.0,78601627.0,2.0,1328478601685.0,0.01,74.164,0.0,0.0,0.0,0.0,0.0
1328227200936.0,15373.0,936.0,2.0,1328227200982.0,0.01,73.695,0.0,0.0,0.0,0.0,0.0
1330300800206.0,15397.0,206.0,3.0,1330300800216.0,0.01,83.984,0.0,0.0,0.0,0.0,0.0
1330300800208.0,15397.0,208.0,3.0,1330300800220.0,0.01,83.982,0.0,0.0,0.0,0.0,0.0
1330041600038.0,15394.0,38.0,3.0,1330041600078.0,0.01,82.447,0.0,0.0,0.0,0.0,0.0
1330292956528.0,15396.0,78556528.0,2.0,1330292956537.0,0.01,78.825,0.0,0.0,0.0,0.0,0.0
1330387200406.0,15398.0,406.0,2.0,1330387200434.0,0.01,77.977,0.0,0.0,0.0,0.0,0.0
1329436800507.0,15387.0,507.0,3.0,1329436800527.0,0.01,81.334,0.0,0.0,0.0,0.0,0.0
1329264000050.0,15385.0,50.0,3.0,1329264000101.0,0.01,80.912,0.0,0.0,0.0,0.0,0.0
1329687005124.0,15389.0,77405124.0,2.0,1329687005158.0,0.01,77.141,0.0,0.0,0.0,0.0,0.0
1328054401749.0,15371.0,1749.0,2.0,1328054401767.0,0.01,73.782,0.0,0.0,0.0,0.0,0.0
1329686979012.0,15389.0,77379012.0,3.0,1329686979045.0,0.01,82.135,0.0,0.0,0.0,0.0,0.0
1329868800107.0,15392.0,107.0,2.0,1329868800107.0,0.01,77.364,0.0,0.0,0.0,0.0,0.0
1328054401749.0,15371.0,1749.0,2.0,1328054401772.0,0.01,73.782,0.0,0.0,0.0,0.0,0.0
1328486400306.0,15376.0,306.0,3.0,1328486400365.0,0.01,79.069,0.0,0.0,0.0,0.0,0.0
1330292956528.0,15396.0,78556528.0,2.0,1330292956535.0,0.01,78.825,0.0,0.0,0.0,0.0,0.0
1328745600709.0,15379.0,709.0,2.0,1328745600753.0,0.01,74.582,0.0,0.0,0.0,0.0,0.0
1328745600709.0,15379.0,709.0,2.0,1328745600755.0,0.01,74.582,0.0,0.0,0.0,0.0,0.0
1329091200606.0,15383.0,606.0,2.0,1329091200629.0,0.01,75.225,0.0,0.0,0.0,0.0,0.0
1329696000206.0,15390.0,206.0,3.0,1329696000246.0,0.01,82.292,0.0,0.0,0.0,0.0,0.0
1328745600712.0,15379.0,712.0,3.0,1328745600759.0,0.01,79.573,0.0,0.0,0.0,0.0,0.0
1329091200606.0,15383.0,606.0,3.0,1329091200633.0,0.01,80.209,0.0,0.0,0.0,0.0,0.0
1329436800606.0,15387.0,606.0,2.0,1329436800629.0,0.01,76.344,0.0,0.0,0.0,0.0,0.0
1329083401832.0,15382.0,78601832.0,3.0,1329083401854.0,0.01,80.088,0.0,0.0,0.0,0.0,0.0
1328572801005.0,15377.0,1005.0,3.0,1328572801023.0,0.01,79.072,0.0,0.0,0.0,0.0,0.0
1329082204012.0,15382.0,77404012.0,2.0,1329082204033.0,0.01,75.065,0.0,0.0,0.0,0.0,0.0
1329082204012.0,15382.0,77404012.0,2.0,1329082204031.0,0.01,75.065,0.0,0.0,0.0,0.0,0.0
1329782400705.0,15391.0,705.0,2.0,1329782400753.0,0.01,77.128,0.0,0.0,0.0,0.0,0.0
1328478601554.0,15375.0,78601554.0,3.0,1328478601609.0,0.01,79.157,0.0,0.0,0.0,0.0,0.0
1329955200753.0,15393.0,753.0,3.0,1329955200779.0,0.01,82.769,0.0,0.0,0.0,0.0,0.0
1330387200407.0,15398.0,407.0,3.0,1330387200436.0,0.01,82.973,0.0,0.0,0.0,0.0,0.0
1328659200624.0,15378.0,624.0,3.0,1328659200655.0,0.01,79.272,0.0,0.0,0.0,0.0,0.0
1329782400706.0,15391.0,706.0,3.0,1329782400757.0,0.01,82.121,0.0,0.0,0.0,0.0,0.0
1328227200364.0,15373.0,364.0,3.0,1328227200407.0,0.01,78.687,0.0,0.0,0.0,0.0,0.0
1329868800107.0,15392.0,107.0,2.0,1329868800109.0,0.01,77.364,0.0,0.0,0.0,0.0,0.0
1329955200441.0,15393.0,441.0,2.0,1329955200466.0,0.01,77.781,0.0,0.0,0.0,0.0,0.0
1329177600906.0,15384.0,906.0,3.0,1329177600942.0,0.01,80.018,0.0,0.0,0.0,0.0,0.0
1330292955529.0,15396.0,78555529.0,3.0,1330292955535.0,0.01,83.809,0.0,0.0,0.0,0.0,0.0
1330524000605.0,15399.0,50400605.0,2.0,1330524000649.0,0.01,77.849,0.0,0.0,0.0,0.0,0.0
1330524000606.0,15399.0,50400606.0,3.0,1330524000653.0,0.01,82.842,0.0,0.0,0.0,0.0,0.0
1329350400415.0,15386.0,415.0,3.0,1329350400421.0,0.01,80.998,0.0,0.0,0.0,0.0,0.0
1329350400416.0,15386.0,416.0,2.0,1329350400423.0,0.01,76.006,0.0,0.0,0.0,0.0,0.0
1329350400416.0,15386.0,416.0,2.0,1329350400425.0,0.01,76.006,0.0,0.0,0.0,0.0,0.0
1330387200406.0,15398.0,406.0,2.0,1330387200432.0,0.01,77.977,0.0,0.0,0.0,0.0,0.0
1328832000806.0,15380.0,806.0,2.0,1328832000813.0,0.01,75.167,0.0,0.0,0.0,0.0,0.0
1328659200402.0,15378.0,402.0,2.0,1328659200430.0,0.01,74.28,0.0,0.0,0.0,0.0,0.0
1328832000806.0,15380.0,806.0,2.0,1328832000815.0,0.01,75.167,0.0,0.0,0.0,0.0,0.0
1328659200402.0,15378.0,402.0,2.0,1328659200432.0,0.01,74.28,0.0,0.0,0.0,0.0,0.0
1328832000807.0,15380.0,807.0,3.0,1328832000817.0,0.01,80.162,0.0,0.0,0.0,0.0,0.0
1329687005124.0,15389.0,77405124.0,2.0,1329687005160.0,0.01,77.141,0.0,0.0,0.0,0.0,0.0
1328486400307.0,15376.0,307.0,3.0,1328486400308.0,0.01,79.068,0.0,0.0,0.0,0.0,0.0
1329091200606.0,15383.0,606.0,2.0,1329091200631.0,0.01,75.225,0.0,0.0,0.0,0.0,0.0
1330041600142.0,15394.0,142.0,2.0,1330041600183.0,0.01,77.45,0.0,0.0,0.0,0.0,0.0
1330041600142.0,15394.0,142.0,2.0,1330041600185.0,0.01,77.45,0.0,0.0,0.0,0.0,0.0
