1299110400313.0,15036.0,313.0,1.0,1299110400348.0,0.01,84.346,81.85,0.0,0.0,2495.25,117445.75
1299801600322.0,15044.0,322.0,1.0,1299801600350.0,0.01,85.424,82.928,0.0,0.0,2495.25,174730.5
1299196800311.0,15037.0,311.0,0.0,1299196800359.0,0.01,79.882,82.37,0.0,0.0,2487.25,127408.75
1299196800311.0,15037.0,311.0,1.0,1299196800361.0,0.01,84.874,82.378,0.0,0.0,2495.25,124921.5
1301529600309.0,15064.0,309.0,1.0,1301529600364.0,0.01,85.646,83.15,0.0,0.0,2495.25,309130.0
1301356800207.0,15062.0,207.0,1.0,1301356800236.0,0.01,84.226,81.73,0.0,0.0,2495.25,296677.75
1301529600312.0,15064.0,312.0,0.0,1301529600368.0,0.01,80.653,83.14,0.0,0.0,2486.25,314111.5
1301529600312.0,15064.0,312.0,1.0,1301529600370.0,0.01,85.645,83.149,0.0,0.0,2495.25,311625.25
1300665600373.0,15054.0,373.0,0.0,1300665600382.0,0.01,78.543,81.024,0.0,0.0,2480.25,236902.75
1300665600373.0,15054.0,373.0,1.0,1300665600384.0,0.01,83.535,81.039,0.0,0.0,2495.25,234422.5
1300665600913.0,15054.0,913.0,1.0,1300665600925.0,0.01,83.526,81.03,0.0,0.0,2495.25,239398.0
1300233600115.0,15049.0,115.0,0.0,1300233600160.0,0.01,78.582,81.062,0.0,0.0,2479.25,204582.5
1299110400391.0,15036.0,391.0,1.0,1299110400427.0,0.01,84.346,81.85,0.0,0.0,2495.25,122426.25
1300233600115.0,15049.0,115.0,1.0,1300233600162.0,0.01,83.574,81.078,0.0,0.0,2495.25,202103.25
1300654845873.0,15053.0,75645873.0,1.0,1300654845881.0,0.01,83.398,80.902,0.0,0.0,2495.25,231927.25
1300654844341.0,15053.0,75644341.0,0.0,1300654844346.0,0.01,78.407,80.871,0.0,0.0,2463.25,229432.0
1300654844341.0,15053.0,75644341.0,1.0,1300654844348.0,0.01,83.399,80.903,0.0,0.0,2495.25,226968.75
1301011204077.0,15058.0,4077.0,0.0,1301011204077.0,0.01,78.536,81.022,0.0,0.0,2485.25,274275.5
1301011204077.0,15058.0,4077.0,1.0,1301011204079.0,0.01,83.528,81.032,0.0,0.0,2495.25,271790.25
1299456000508.0,15040.0,508.0,0.0,1299456000511.0,0.01,79.868,82.352,0.0,0.0,2483.25,147310.75
1299456000508.0,15040.0,508.0,1.0,1299456000513.0,0.01,84.86,82.364,0.0,0.0,2495.25,144827.5
1299715200014.0,15043.0,14.0,1.0,1299715200014.0,0.01,85.345,82.849,0.0,0.0,2495.25,164758.5
1300838400014.0,15056.0,14.0,1.0,1300838400048.0,0.01,83.549,81.053,0.0,0.0,2495.25,251853.25
1300838400017.0,15056.0,17.0,0.0,1300838400052.0,0.01,78.554,81.043,0.0,0.0,2488.25,256836.75
1300838400017.0,15056.0,17.0,1.0,1300838400054.0,0.01,83.546,81.05,0.0,0.0,2495.25,254348.5
1300924800521.0,15057.0,521.0,1.0,1300924800569.0,0.01,83.381,80.885,0.0,0.0,2495.25,259332.0
1299628800019.0,15042.0,19.0,1.0,1299628800059.0,0.01,85.322,82.826,0.0,0.0,2495.25,157281.75
1300406400021.0,15051.0,21.0,1.0,1300406400061.0,0.01,82.027,79.531,0.0,0.0,2495.25,217023.75
1301356800054.0,15062.0,54.0,1.0,1301356800080.0,0.01,84.227,81.731,0.0,0.0,2495.25,294182.5
1299443798048.0,15039.0,74198048.0,0.0,1299443798105.0,0.01,79.862,82.32,0.0,0.0,2457.25,134856.5
1299443798048.0,15039.0,74198048.0,1.0,1299443798107.0,0.01,84.854,82.358,0.0,0.0,2495.25,132399.25
1301257709151.0,15060.0,73709151.0,0.0,1301257709161.0,0.01,78.922,81.398,0.0,0.0,2475.25,279246.0
1300752000083.0,15055.0,83.0,0.0,1300752000103.0,0.01,78.742,81.223,0.0,0.0,2480.25,244373.5
1300752000083.0,15055.0,83.0,1.0,1300752000105.0,0.01,83.734,81.238,0.0,0.0,2495.25,241893.25
1301257709151.0,15060.0,73709151.0,1.0,1301257709163.0,0.01,83.914,81.418,0.0,0.0,2495.25,276770.75
1299542400086.0,15041.0,86.0,1.0,1299542400108.0,0.01,84.797,82.301,0.0,0.0,2495.25,149806.0
1301443201607.0,15063.0,1607.0,1.0,1301443201646.0,0.01,85.009,82.513,0.0,0.0,2495.25,301657.25
1301443201608.0,15063.0,1608.0,0.0,1301443201648.0,0.01,80.018,82.501,0.0,0.0,2482.25,306634.75
1300147200094.0,15048.0,94.0,0.0,1300147200114.0,0.01,79.338,81.822,0.0,0.0,2483.25,197112.75
1301443201608.0,15063.0,1608.0,1.0,1301443201650.0,0.01,85.01,82.514,0.0,0.0,2495.25,304152.5
1300924802113.0,15057.0,2113.0,1.0,1300924802164.0,0.01,83.377,80.881,0.0,0.0,2495.25,261827.25
1300147200094.0,15048.0,94.0,1.0,1300147200119.0,0.01,84.33,81.834,0.0,0.0,2495.25,194629.5
1300320000116.0,15050.0,116.0,0.0,1300320000127.0,0.01,76.664,79.125,0.0,0.0,2460.25,212033.25
1300320000116.0,15050.0,116.0,1.0,1300320000129.0,0.01,81.656,79.16,0.0,0.0,2495.25,209573.0
1300320000120.0,15050.0,120.0,1.0,1300320000134.0,0.01,81.651,79.155,0.0,0.0,2495.25,214528.5
1300060800133.0,15047.0,133.0,1.0,1300060800135.0,0.01,83.805,81.309,0.0,0.0,2495.25,192134.25
1299542400113.0,15041.0,113.0,0.0,1299542400136.0,0.01,79.804,82.29,0.0,0.0,2485.25,154786.5
1300752000115.0,15055.0,115.0,0.0,1300752000137.0,0.01,78.737,81.227,0.0,0.0,2489.25,249358.0
1299542400113.0,15041.0,113.0,1.0,1299542400138.0,0.01,84.796,82.3,0.0,0.0,2495.25,152301.25
1300752000115.0,15055.0,115.0,1.0,1300752000139.0,0.01,83.729,81.233,0.0,0.0,2495.25,246868.75
1299024000118.0,15035.0,118.0,0.0,1299024000141.0,0.01,79.424,81.908,0.0,0.0,2483.25,112455.25
1299024000118.0,15035.0,118.0,1.0,1299024000143.0,0.01,84.416,81.92,0.0,0.0,2495.25,109972.0
1301270400642.0,15061.0,642.0,1.0,1301270400657.0,0.01,84.085,81.589,0.0,0.0,2495.25,286705.75
1301270400643.0,15061.0,643.0,0.0,1301270400659.0,0.01,79.093,81.58,0.0,0.0,2486.25,291687.25
1301270400643.0,15061.0,643.0,1.0,1301270400661.0,0.01,84.085,81.589,0.0,0.0,2495.25,289201.0
1299628800119.0,15042.0,119.0,0.0,1299628800160.0,0.01,80.33,82.817,0.0,0.0,2486.25,162263.25
1299628800119.0,15042.0,119.0,1.0,1299628800162.0,0.01,85.322,82.826,0.0,0.0,2495.25,159777.0
1300233600118.0,15049.0,118.0,1.0,1300233600166.0,0.01,83.572,81.076,0.0,0.0,2495.25,207077.75
1300406400137.0,15051.0,137.0,0.0,1300406400177.0,0.01,77.035,79.518,0.0,0.0,2482.25,224473.5
1300060800122.0,15047.0,122.0,0.0,1300060800178.0,0.01,78.813,81.269,0.0,0.0,2455.25,189639.0
1300406400137.0,15051.0,137.0,1.0,1300406400179.0,0.01,82.027,79.531,0.0,0.0,2495.25,221991.25
1300060800122.0,15047.0,122.0,1.0,1300060800180.0,0.01,83.805,81.309,0.0,0.0,2495.25,187183.75
1300924802113.0,15057.0,2113.0,0.0,1300924802162.0,0.01,78.385,80.873,0.0,0.0,2487.25,264314.5
1300049402524.0,15046.0,75002524.0,1.0,1300049402575.0,0.01,84.196,81.7,0.0,0.0,2495.25,179708.0
1300049402525.0,15046.0,75002525.0,0.0,1300049402577.0,0.01,79.187,81.673,0.0,0.0,2485.25,184688.5
