1311541658906.0,15179.0,76058906.0,3.0,1311541658960.0,0.01,80.901,0.0,0.0,0.0,0.0,0.0
1310947200029.0,15173.0,29.0,3.0,1310947200084.0,0.01,81.571,0.0,0.0,0.0,0.0,0.0
1311120000708.0,15175.0,708.0,3.0,1311120000725.0,0.01,81.684,0.0,0.0,0.0,0.0,0.0
1309727352612.0,15158.0,76152612.0,2.0,1309727352641.0,0.01,78.357,0.0,0.0,0.0,0.0,0.0
1311120000709.0,15175.0,709.0,2.0,1311120000727.0,0.01,76.685,0.0,0.0,0.0,0.0,0.0
1311120000709.0,15175.0,709.0,2.0,1311120000729.0,0.01,76.685,0.0,0.0,0.0,0.0,0.0
1310688000309.0,15170.0,309.0,2.0,1310688000347.0,0.01,76.514,0.0,0.0,0.0,0.0,0.0
1311552000549.0,15180.0,549.0,2.0,1311552000604.0,0.01,75.897,0.0,0.0,0.0,0.0,0.0
1310688000309.0,15170.0,309.0,2.0,1310688000349.0,0.01,76.514,0.0,0.0,0.0,0.0,0.0
1310428800970.0,15167.0,970.0,2.0,1310428801020.0,0.01,77.857,0.0,0.0,0.0,0.0,0.0
1310937094188.0,15172.0,76294188.0,2.0,1310937094240.0,0.01,76.603,0.0,0.0,0.0,0.0,0.0
1311638400210.0,15181.0,210.0,3.0,1311638400225.0,0.01,80.81,0.0,0.0,0.0,0.0,0.0
1311292800408.0,15177.0,408.0,2.0,1311292800451.0,0.01,76.06,0.0,0.0,0.0,0.0,0.0
1311811202068.0,15183.0,2068.0,3.0,1311811202110.0,0.01,80.445,0.0,0.0,0.0,0.0,0.0
1310601600213.0,15169.0,213.0,2.0,1310601600235.0,0.01,76.373,0.0,0.0,0.0,0.0,0.0
1310601600213.0,15169.0,213.0,2.0,1310601600237.0,0.01,76.373,0.0,0.0,0.0,0.0,0.0
1310601600214.0,15169.0,214.0,3.0,1310601600239.0,0.01,81.364,0.0,0.0,0.0,0.0,0.0
1311897600108.0,15184.0,108.0,3.0,1311897600161.0,0.01,80.327,0.0,0.0,0.0,0.0,0.0
1310332098639.0,15165.0,76098639.0,2.0,1310332098674.0,0.01,78.084,0.0,0.0,0.0,0.0,0.0
1309996801258.0,15162.0,1258.0,2.0,1309996801268.0,0.01,78.384,0.0,0.0,0.0,0.0,0.0
