1257465600314.0,14554.0,314.0,1.0,1257465600348.0,0.01,93.298,90.802,0.0,0.0,2495.25,144824.5
1259280001612.0,14575.0,1612.0,1.0,1259280001628.0,0.01,87.665,85.169,0.0,0.0,2495.25,284226.5
1257292800218.0,14552.0,218.0,1.0,1257292800227.0,0.01,92.936,90.44,0.0,0.0,2495.25,129875.0
1257811200228.0,14558.0,228.0,1.0,1257811200228.0,0.01,92.374,89.878,0.0,0.0,2495.25,167216.75
1258934400615.0,14571.0,615.0,1.0,1258934400647.0,0.01,91.376,88.88,0.0,0.0,2495.25,251830.25
1257120000317.0,14550.0,317.0,1.0,1257120000360.0,0.01,92.213,89.717,0.0,0.0,2495.25,114923.5
1258588801629.0,14567.0,1629.0,1.0,1258588801641.0,0.01,91.899,89.403,0.0,0.0,2495.25,231940.25
1257724800314.0,14557.0,314.0,1.0,1257724800364.0,0.01,92.389,89.893,0.0,0.0,2495.25,159747.0
1258925597791.0,14570.0,77597791.0,1.0,1258925597820.0,0.01,91.331,88.835,0.0,0.0,2495.25,241909.25
1257984000219.0,14560.0,219.0,1.0,1257984000238.0,0.01,92.432,89.936,0.0,0.0,2495.25,177187.75
1257984000220.0,14560.0,220.0,0.0,1257984000239.0,0.01,87.436,89.923,0.0,0.0,2486.25,184650.5
1258416001212.0,14565.0,1212.0,1.0,1258416001264.0,0.01,91.527,89.031,0.0,0.0,2495.25,209534.0
1257984000220.0,14560.0,220.0,1.0,1257984000241.0,0.01,92.428,89.932,0.0,0.0,2495.25,182164.25
1258416001215.0,14565.0,1215.0,0.0,1258416001267.0,0.01,86.533,89.013,0.0,0.0,2479.25,216986.75
1257465600213.0,14554.0,213.0,0.0,1257465600244.0,0.01,88.307,90.793,0.0,0.0,2485.25,142329.25
1258416001215.0,14565.0,1215.0,1.0,1258416001269.0,0.01,91.525,89.029,0.0,0.0,2495.25,214507.5
1257465600213.0,14554.0,213.0,1.0,1257465600246.0,0.01,93.299,90.803,0.0,0.0,2495.25,139844.0
1258502400118.0,14566.0,118.0,1.0,1258502400119.0,0.01,91.753,89.257,0.0,0.0,2495.25,219482.0
1258675200522.0,14568.0,522.0,1.0,1258675200544.0,0.01,91.422,88.926,0.0,0.0,2495.25,239414.0
1257292800119.0,14552.0,119.0,0.0,1257292800125.0,0.01,87.949,90.432,0.0,0.0,2482.25,127379.75
1258925597792.0,14570.0,77597792.0,0.0,1258925597821.0,0.01,86.329,88.805,0.0,0.0,2475.25,249335.0
1257292800119.0,14552.0,119.0,1.0,1257292800127.0,0.01,92.941,90.445,0.0,0.0,2495.25,124897.5
1257112338270.0,14549.0,78738270.0,0.0,1257112338304.0,0.01,87.198,89.676,0.0,0.0,2477.25,104972.5
1257112338270.0,14549.0,78738270.0,1.0,1257112338305.0,0.01,92.19,89.694,0.0,0.0,2495.25,102495.25
1257379200111.0,14553.0,111.0,0.0,1257379200130.0,0.01,88.212,90.696,0.0,0.0,2483.25,134853.5
1257379200111.0,14553.0,111.0,1.0,1257379200132.0,0.01,93.204,90.708,0.0,0.0,2495.25,132370.25
1258502400124.0,14566.0,124.0,1.0,1258502400128.0,0.01,91.753,89.257,0.0,0.0,2495.25,221977.25
