1309132800541.0,15152.0,541.0,3.0,1309132800562.0,0.01,82.967,0.0,0.0,0.0,0.0,0.0
1307912946864.0,15137.0,76146864.0,3.0,1307912946867.0,0.01,82.816,0.0,0.0,0.0,0.0,0.0
1308268800307.0,15142.0,307.0,2.0,1308268800308.0,0.01,78.1,0.0,0.0,0.0,0.0,0.0
1309122525284.0,15151.0,76125284.0,2.0,1309122525302.0,0.01,77.866,0.0,0.0,0.0,0.0,0.0
1308268800308.0,15142.0,308.0,3.0,1308268800310.0,0.01,83.092,0.0,0.0,0.0,0.0,0.0
1307923200605.0,15138.0,605.0,2.0,1307923200609.0,0.01,77.874,0.0,0.0,0.0,0.0,0.0
1307059201306.0,15128.0,1306.0,3.0,1307059201340.0,0.01,83.385,0.0,0.0,0.0,0.0,0.0
1308528000112.0,15145.0,112.0,3.0,1308528000131.0,0.01,82.659,0.0,0.0,0.0,0.0,0.0
1307912946364.0,15137.0,76146364.0,2.0,1307912946366.0,0.01,77.831,0.0,0.0,0.0,0.0,0.0
1308873600011.0,15149.0,11.0,2.0,1308873600013.0,0.01,78.001,0.0,0.0,0.0,0.0,0.0
1308700800922.0,15147.0,922.0,3.0,1308700800961.0,0.01,82.748,0.0,0.0,0.0,0.0,0.0
1308096000805.0,15140.0,805.0,2.0,1308096000834.0,0.01,78.015,0.0,0.0,0.0,0.0,0.0
1306886400309.0,15126.0,309.0,2.0,1306886400355.0,0.01,78.866,0.0,0.0,0.0,0.0,0.0
1308096000805.0,15140.0,805.0,2.0,1308096000836.0,0.01,78.015,0.0,0.0,0.0,0.0,0.0
1307491200306.0,15133.0,306.0,3.0,1307491200326.0,0.01,82.686,0.0,0.0,0.0,0.0,0.0
1308009600308.0,15139.0,308.0,3.0,1308009600327.0,0.01,82.703,0.0,0.0,0.0,0.0,0.0
1308182401309.0,15141.0,1309.0,2.0,1308182401352.0,0.01,78.361,0.0,0.0,0.0,0.0,0.0
1307404800704.0,15132.0,704.0,3.0,1307404800710.0,0.01,82.617,0.0,0.0,0.0,0.0,0.0
1308182401309.0,15141.0,1309.0,2.0,1308182401354.0,0.01,78.361,0.0,0.0,0.0,0.0,0.0
1308182401312.0,15141.0,1312.0,3.0,1308182401358.0,0.01,83.359,0.0,0.0,0.0,0.0,0.0
1309122531410.0,15151.0,76131410.0,3.0,1309122531429.0,0.01,82.856,0.0,0.0,0.0,0.0,0.0
