1352160002890.0,15650.0,2890.0,2.0,1352160002945.0,0.01,77.67,0.0,0.0,0.0,0.0,0.0
1352419202408.0,15653.0,2408.0,2.0,1352419202434.0,0.01,77.005,0.0,0.0,0.0,0.0,0.0
1352160002890.0,15650.0,2890.0,2.0,1352160002947.0,0.01,77.67,0.0,0.0,0.0,0.0,0.0
1352419202408.0,15653.0,2408.0,2.0,1352419202436.0,0.01,77.005,0.0,0.0,0.0,0.0,0.0
1352160002891.0,15650.0,2891.0,3.0,1352160002949.0,0.01,82.663,0.0,0.0,0.0,0.0,0.0
1352073610479.0,15649.0,10479.0,3.0,1352073610503.0,0.01,83.015,0.0,0.0,0.0,0.0,0.0
1352332802422.0,15652.0,2422.0,3.0,1352332802440.0,0.01,82.487,0.0,0.0,0.0,0.0,0.0
1353283199999.0,15662.0,86399999.0,3.0,1353283200008.0,0.01,84.064,0.0,0.0,0.0,0.0,0.0
1352419202413.0,15653.0,2413.0,3.0,1352419202442.0,0.01,81.991,0.0,0.0,0.0,0.0,0.0
1352332802423.0,15652.0,2423.0,3.0,1352332802443.0,0.01,82.486,0.0,0.0,0.0,0.0,0.0
1352678400107.0,15656.0,107.0,2.0,1352678400141.0,0.01,76.975,0.0,0.0,0.0,0.0,0.0
1352678400107.0,15656.0,107.0,2.0,1352678400143.0,0.01,76.975,0.0,0.0,0.0,0.0,0.0
1351814400392.0,15646.0,392.0,3.0,1351814400407.0,0.01,82.72,0.0,0.0,0.0,0.0,0.0
1353456000108.0,15665.0,108.0,3.0,1353456000151.0,0.01,84.24,0.0,0.0,0.0,0.0,0.0
1352246403607.0,15651.0,3607.0,3.0,1352246403609.0,0.01,82.786,0.0,0.0,0.0,0.0,0.0
1351814400393.0,15646.0,393.0,3.0,1351814400410.0,0.01,82.719,0.0,0.0,0.0,0.0,0.0
1352246403608.0,15651.0,3608.0,2.0,1352246403611.0,0.01,77.795,0.0,0.0,0.0,0.0,0.0
1352678400119.0,15656.0,119.0,3.0,1352678400156.0,0.01,81.963,0.0,0.0,0.0,0.0,0.0
1352246403608.0,15651.0,3608.0,2.0,1352246403613.0,0.01,77.795,0.0,0.0,0.0,0.0,0.0
1353283200147.0,15663.0,147.0,3.0,1353283200157.0,0.01,84.06,0.0,0.0,0.0,0.0,0.0
1352764801006.0,15657.0,1006.0,3.0,1352764801055.0,0.01,82.11,0.0,0.0,0.0,0.0,0.0
1354233600434.0,15674.0,434.0,3.0,1354233600474.0,0.01,84.649,0.0,0.0,0.0,0.0,0.0
1354060800038.0,15672.0,38.0,3.0,1354060800042.0,0.01,84.589,0.0,0.0,0.0,0.0,0.0
1351728003489.0,15645.0,3489.0,2.0,1351728003495.0,0.01,77.371,0.0,0.0,0.0,0.0,0.0
1352851201521.0,15658.0,1521.0,2.0,1352851201578.0,0.01,76.97,0.0,0.0,0.0,0.0,0.0
1352851201521.0,15658.0,1521.0,2.0,1352851201580.0,0.01,76.97,0.0,0.0,0.0,0.0,0.0
1351728003489.0,15645.0,3489.0,2.0,1351728003500.0,0.01,77.371,0.0,0.0,0.0,0.0,0.0
1353628800007.0,15667.0,7.0,3.0,1353628800022.0,0.01,84.869,0.0,0.0,0.0,0.0,0.0
1354060800039.0,15672.0,39.0,3.0,1354060800045.0,0.01,84.589,0.0,0.0,0.0,0.0,0.0
1352073610477.0,15649.0,10477.0,2.0,1352073610498.0,0.01,78.02,0.0,0.0,0.0,0.0,0.0
1353024003092.0,15660.0,3092.0,3.0,1353024003119.0,0.01,83.629,0.0,0.0,0.0,0.0,0.0
1353888001552.0,15670.0,1552.0,3.0,1353888001584.0,0.01,85.061,0.0,0.0,0.0,0.0,0.0
1354233600432.0,15674.0,432.0,2.0,1354233600469.0,0.01,79.656,0.0,0.0,0.0,0.0,0.0
1354147201691.0,15673.0,1691.0,3.0,1354147201715.0,0.01,84.661,0.0,0.0,0.0,0.0,0.0
1353974400106.0,15671.0,106.0,3.0,1353974400152.0,0.01,84.376,0.0,0.0,0.0,0.0,0.0
1352073610477.0,15649.0,10477.0,2.0,1352073610500.0,0.01,78.02,0.0,0.0,0.0,0.0,0.0
1354147200042.0,15673.0,42.0,2.0,1354147200063.0,0.01,79.671,0.0,0.0,0.0,0.0,0.0
1354147200042.0,15673.0,42.0,2.0,1354147200065.0,0.01,79.671,0.0,0.0,0.0,0.0,0.0
1353542400007.0,15666.0,7.0,2.0,1353542400066.0,0.01,80.082,0.0,0.0,0.0,0.0,0.0
1353369602098.0,15664.0,2098.0,3.0,1353369602115.0,0.01,83.869,0.0,0.0,0.0,0.0,0.0
1353974400107.0,15671.0,107.0,2.0,1353974400154.0,0.01,79.386,0.0,0.0,0.0,0.0,0.0
