1327017600205.0,15359.0,205.0,2.0,1327017600263.0,0.01,74.589,0.0,0.0,0.0,0.0,0.0
1325808000008.0,15345.0,8.0,2.0,1325808000009.0,0.01,74.683,0.0,0.0,0.0,0.0,0.0
1326326402001.0,15351.0,2001.0,2.0,1326326402058.0,0.01,74.379,0.0,0.0,0.0,0.0,0.0
1326240000356.0,15350.0,356.0,2.0,1326240000395.0,0.01,74.369,0.0,0.0,0.0,0.0,0.0
1326326402001.0,15351.0,2001.0,2.0,1326326402060.0,0.01,74.379,0.0,0.0,0.0,0.0,0.0
1326240000356.0,15350.0,356.0,2.0,1326240000397.0,0.01,74.369,0.0,0.0,0.0,0.0,0.0
1326663217018.0,15354.0,77617018.0,3.0,1326663217038.0,0.01,79.615,0.0,0.0,0.0,0.0,0.0
1326153601650.0,15349.0,1650.0,3.0,1326153601681.0,0.01,79.373,0.0,0.0,0.0,0.0,0.0
1326672000762.0,15355.0,762.0,3.0,1326672000786.0,0.01,79.43,0.0,0.0,0.0,0.0,0.0
1327968001969.0,15370.0,1969.0,3.0,1327968002007.0,0.01,78.877,0.0,0.0,0.0,0.0,0.0
1326412805004.0,15352.0,5004.0,3.0,1326412805014.0,0.01,79.292,0.0,0.0,0.0,0.0,0.0
1327622400453.0,15366.0,453.0,3.0,1327622400458.0,0.01,79.965,0.0,0.0,0.0,0.0,0.0
1327363200508.0,15363.0,508.0,3.0,1327363200535.0,0.01,79.501,0.0,0.0,0.0,0.0,0.0
1326067200007.0,15348.0,7.0,3.0,1326067200027.0,0.01,79.447,0.0,0.0,0.0,0.0,0.0
1326672000647.0,15355.0,647.0,2.0,1326672000668.0,0.01,74.438,0.0,0.0,0.0,0.0,0.0
1326844800507.0,15357.0,507.0,2.0,1326844800541.0,0.01,74.33,0.0,0.0,0.0,0.0,0.0
1326067200008.0,15348.0,8.0,3.0,1326067200030.0,0.01,79.447,0.0,0.0,0.0,0.0,0.0
1326844800507.0,15357.0,507.0,2.0,1326844800543.0,0.01,74.33,0.0,0.0,0.0,0.0,0.0
1327276801041.0,15362.0,1041.0,2.0,1327276801055.0,0.01,74.482,0.0,0.0,0.0,0.0,0.0
1326844800508.0,15357.0,508.0,3.0,1326844800545.0,0.01,79.32,0.0,0.0,0.0,0.0,0.0
1327276801041.0,15362.0,1041.0,2.0,1327276801057.0,0.01,74.482,0.0,0.0,0.0,0.0,0.0
1326240000667.0,15350.0,667.0,3.0,1326240000709.0,0.01,79.362,0.0,0.0,0.0,0.0,0.0
1326412800543.0,15352.0,543.0,2.0,1326412800550.0,0.01,74.3,0.0,0.0,0.0,0.0,0.0
1326412800543.0,15352.0,543.0,2.0,1326412800552.0,0.01,74.3,0.0,0.0,0.0,0.0,0.0
1326819600011.0,15356.0,61200011.0,2.0,1326819600041.0,0.01,74.307,0.0,0.0,0.0,0.0,0.0
1326058241053.0,15347.0,77441053.0,3.0,1326058241066.0,0.01,79.384,0.0,0.0,0.0,0.0,0.0
1326819600011.0,15356.0,61200011.0,2.0,1326819600043.0,0.01,74.307,0.0,0.0,0.0,0.0,0.0
1327449600003.0,15364.0,3.0,3.0,1327449600043.0,0.01,80.189,0.0,0.0,0.0,0.0,0.0
1326819600012.0,15356.0,61200012.0,3.0,1326819600045.0,0.01,79.297,0.0,0.0,0.0,0.0,0.0
1327363200150.0,15363.0,150.0,2.0,1327363200174.0,0.01,74.509,0.0,0.0,0.0,0.0,0.0
1327363200150.0,15363.0,150.0,2.0,1327363200176.0,0.01,74.509,0.0,0.0,0.0,0.0,0.0
1326058240040.0,15347.0,77440040.0,2.0,1326058240050.0,0.01,74.393,0.0,0.0,0.0,0.0,0.0
1326058240040.0,15347.0,77440040.0,3.0,1326058240051.0,0.01,79.385,0.0,0.0,0.0,0.0,0.0
1326058240040.0,15347.0,77440040.0,3.0,1326058240052.0,0.01,79.385,0.0,0.0,0.0,0.0,0.0
1327872645020.0,15368.0,77445020.0,2.0,1327872645045.0,0.01,74.196,0.0,0.0,0.0,0.0,0.0
1326672000647.0,15355.0,647.0,2.0,1326672000670.0,0.01,74.438,0.0,0.0,0.0,0.0,0.0
1327872645020.0,15368.0,77445020.0,2.0,1327872645043.0,0.01,74.196,0.0,0.0,0.0,0.0,0.0
1325808000007.0,15345.0,7.0,3.0,1325808000065.0,0.01,79.675,0.0,0.0,0.0,0.0,0.0
1325808000008.0,15345.0,8.0,2.0,1325808000067.0,0.01,74.683,0.0,0.0,0.0,0.0,0.0
1326058241847.0,15347.0,77441847.0,2.0,1326058241861.0,0.01,74.391,0.0,0.0,0.0,0.0,0.0
1326326404550.0,15351.0,4550.0,3.0,1326326404550.0,0.01,79.371,0.0,0.0,0.0,0.0,0.0
1327622400066.0,15366.0,66.0,2.0,1327622400070.0,0.01,74.972,0.0,0.0,0.0,0.0,0.0
1327881600557.0,15369.0,557.0,3.0,1327881600583.0,0.01,79.253,0.0,0.0,0.0,0.0,0.0
1326058241847.0,15347.0,77441847.0,2.0,1326058241866.0,0.01,74.391,0.0,0.0,0.0,0.0,0.0
1327622400066.0,15366.0,66.0,2.0,1327622400068.0,0.01,74.972,0.0,0.0,0.0,0.0,0.0
