1355184002443.0,15685.0,2443.0,2.0,1355184002501.0,0.01,79.874,0.0,0.0,0.0,0.0,0.0
1355702400036.0,15691.0,36.0,2.0,1355702400075.0,0.01,81.663,0.0,0.0,0.0,0.0,0.0
1356566400019.0,15701.0,19.0,2.0,1356566400076.0,0.01,83.2,0.0,0.0,0.0,0.0,0.0
1356566400019.0,15701.0,19.0,2.0,1356566400078.0,0.01,83.2,0.0,0.0,0.0,0.0,0.0
1355788801305.0,15692.0,1305.0,2.0,1355788801362.0,0.01,81.431,0.0,0.0,0.0,0.0,0.0
1355788801305.0,15692.0,1305.0,2.0,1355788801364.0,0.01,81.431,0.0,0.0,0.0,0.0,0.0
1355443201207.0,15688.0,1207.0,2.0,1355443201237.0,0.01,81.183,0.0,0.0,0.0,0.0,0.0
1355443201207.0,15688.0,1207.0,2.0,1355443201239.0,0.01,81.183,0.0,0.0,0.0,0.0,0.0
1355443201208.0,15688.0,1208.0,3.0,1355443201241.0,0.01,86.174,0.0,0.0,0.0,0.0,0.0
1354492801706.0,15677.0,1706.0,3.0,1354492801759.0,0.01,84.976,0.0,0.0,0.0,0.0,0.0
1354665600608.0,15679.0,608.0,2.0,1354665600608.0,0.01,79.348,0.0,0.0,0.0,0.0,0.0
1355097600302.0,15684.0,302.0,2.0,1355097600353.0,0.01,80.076,0.0,0.0,0.0,0.0,0.0
1354579202604.0,15678.0,2604.0,2.0,1354579202658.0,0.01,79.661,0.0,0.0,0.0,0.0,0.0
1355097600302.0,15684.0,302.0,2.0,1355097600355.0,0.01,80.076,0.0,0.0,0.0,0.0,0.0
1354579202604.0,15678.0,2604.0,2.0,1354579202660.0,0.01,79.661,0.0,0.0,0.0,0.0,0.0
1354838402405.0,15681.0,2405.0,3.0,1354838402421.0,0.01,84.95,0.0,0.0,0.0,0.0,0.0
1356652800508.0,15702.0,508.0,2.0,1356652800529.0,0.01,84.01,0.0,0.0,0.0,0.0,0.0
1355184002443.0,15685.0,2443.0,2.0,1355184002443.0,0.01,79.874,0.0,0.0,0.0,0.0,0.0
1356480000193.0,15700.0,193.0,2.0,1356480000236.0,0.01,82.538,0.0,0.0,0.0,0.0,0.0
