1242594465373.0,14381.0,76065373.0,0.0,1242594465423.0,0.01,94.72,94.891,0.0,0.0,170.25,108748.75
1242777600059.0,14384.0,59.0,1.0,1242777600079.0,0.01,96.43,96.22,0.0,0.0,209.25,110770.25
1242259200760.0,14378.0,760.0,1.0,1242259200785.0,0.01,96.78,96.569,0.0,0.0,210.25,107344.0
1243468800048.0,14392.0,48.0,1.0,1243468800076.0,0.01,95.81,95.596,0.0,0.0,213.25,114415.75
1241481600025.0,14369.0,25.0,0.0,1241481600027.0,0.01,98.65,98.85,0.0,0.0,199.25,102218.75
1241481600025.0,14369.0,25.0,1.0,1241481600029.0,0.01,99.07,98.859,0.0,0.0,210.25,102019.5
1243804151813.0,14395.0,76151813.0,0.0,1243804151815.0,0.01,94.97,95.148,0.0,0.0,177.25,115795.5
1242691200155.0,14383.0,155.0,0.0,1242691200159.0,0.01,96.11,96.307,0.0,0.0,196.25,109939.25
1241481600028.0,14369.0,28.0,1.0,1241481600033.0,0.01,99.07,98.864,0.0,0.0,205.25,102424.0
1243209600961.0,14389.0,961.0,1.0,1243209601011.0,0.01,94.79,94.581,0.0,0.0,208.25,112373.25
1243555200312.0,14393.0,312.0,1.0,1243555200362.0,0.01,96.94,96.735,0.0,0.0,204.25,115018.5
1242345600511.0,14379.0,511.0,0.0,1242345600548.0,0.01,95.78,95.979,0.0,0.0,198.25,108158.0
1242345600511.0,14379.0,511.0,1.0,1242345600550.0,0.01,96.2,95.989,0.0,0.0,210.25,107959.75
1243199245736.0,14388.0,76045736.0,1.0,1243199245782.0,0.01,94.92,94.71,0.0,0.0,209.25,111783.5
1242086400044.0,14376.0,44.0,1.0,1242086400044.0,0.01,97.82,97.608,0.0,0.0,211.25,105705.0
1242259200535.0,14378.0,535.0,0.0,1242259200557.0,0.01,96.36,96.561,0.0,0.0,200.25,107133.75
1242259200535.0,14378.0,535.0,1.0,1242259200559.0,0.01,96.78,96.569,0.0,0.0,210.25,106933.5
1242691200235.0,14383.0,235.0,0.0,1242691200241.0,0.01,96.1,96.307,0.0,0.0,206.25,110351.75
1241654400041.0,14371.0,41.0,1.0,1241654400066.0,0.01,98.87,98.66,0.0,0.0,209.25,103243.0
1241385142019.0,14367.0,76342019.0,0.0,1241385142068.0,0.01,99.1,99.271,0.0,0.0,170.25,100997.25
1241386135425.0,14367.0,77335425.0,1.0,1241386135477.0,0.01,99.51,99.302,0.0,0.0,207.25,101204.5
1241385142019.0,14367.0,76342019.0,1.0,1241385142070.0,0.01,99.52,99.309,0.0,0.0,210.25,100827.0
1242950400404.0,14386.0,404.0,1.0,1242950400440.0,0.01,94.12,93.909,0.0,0.0,210.25,111377.0
1241395200230.0,14368.0,230.0,1.0,1241395200285.0,0.01,99.63,99.425,0.0,0.0,204.25,101408.75
1243382400047.0,14391.0,47.0,1.0,1243382400059.0,0.01,95.45,95.244,0.0,0.0,205.25,113591.75
1243468800035.0,14392.0,35.0,1.0,1243468800060.0,0.01,95.81,95.601,0.0,0.0,208.25,114202.5
1243382400048.0,14391.0,48.0,0.0,1243382400061.0,0.01,95.03,95.227,0.0,0.0,196.25,113994.25
1242604801166.0,14382.0,1166.0,0.0,1242604801220.0,0.01,94.82,95.004,0.0,0.0,183.25,109533.75
1243382400048.0,14391.0,48.0,1.0,1243382400063.0,0.01,95.45,95.243,0.0,0.0,206.25,113798.0
1241654400041.0,14371.0,41.0,0.0,1241654400064.0,0.01,98.45,98.65,0.0,0.0,199.25,103442.25
1241395200394.0,14368.0,394.0,1.0,1241395200450.0,0.01,99.63,99.425,0.0,0.0,204.25,101809.25
1243296000750.0,14390.0,750.0,1.0,1243296000752.0,0.01,95.14,94.933,0.0,0.0,206.25,113190.25
1241654400043.0,14371.0,43.0,1.0,1241654400069.0,0.01,98.87,98.659,0.0,0.0,210.25,103652.5
1241740800291.0,14372.0,291.0,0.0,1241740800325.0,0.01,98.97,99.177,0.0,0.0,206.25,104064.0
1242172800317.0,14377.0,317.0,0.0,1242172800326.0,0.01,96.04,96.238,0.0,0.0,197.25,106512.0
1241740800291.0,14372.0,291.0,1.0,1241740800327.0,0.01,99.39,99.184,0.0,0.0,205.25,103857.75
1241395200230.0,14368.0,230.0,0.0,1241395200283.0,0.01,99.22,99.417,0.0,0.0,196.25,101605.0
1241740800292.0,14372.0,292.0,1.0,1241740800329.0,0.01,99.4,99.186,0.0,0.0,213.25,104277.25
1242172800318.0,14377.0,318.0,1.0,1242172800330.0,0.01,96.46,96.248,0.0,0.0,211.25,106723.25
1242777600058.0,14384.0,58.0,1.0,1242777600075.0,0.01,96.43,96.22,0.0,0.0,209.25,110561.0
1241568000448.0,14370.0,448.0,0.0,1241568000460.0,0.01,98.55,98.751,0.0,0.0,200.25,102829.5
1242604800665.0,14382.0,665.0,0.0,1242604800717.0,0.01,94.81,95.003,0.0,0.0,192.25,109146.25
1241568000448.0,14370.0,448.0,1.0,1241568000462.0,0.01,98.97,98.764,0.0,0.0,205.25,102629.25
1241136000296.0,14365.0,296.0,0.0,1241136000336.0,0.01,98.69,98.89,0.0,0.0,199.25,100406.5
1241136000296.0,14365.0,296.0,1.0,1241136000337.0,0.01,99.11,98.902,0.0,0.0,207.25,100207.25
1242086400305.0,14376.0,305.0,1.0,1242086400306.0,0.01,97.82,97.608,0.0,0.0,211.25,106106.5
1241136000299.0,14365.0,299.0,1.0,1241136000341.0,0.01,99.11,98.899,0.0,0.0,210.25,100616.75
1242172800317.0,14377.0,317.0,1.0,1242172800328.0,0.01,96.46,96.251,0.0,0.0,208.25,106314.75
1241568000456.0,14370.0,456.0,1.0,1241568000471.0,0.01,98.97,98.765,0.0,0.0,204.25,103033.75
1242691200235.0,14383.0,235.0,1.0,1242691200243.0,0.01,96.52,96.313,0.0,0.0,206.25,110145.5
1241989673516.0,14374.0,76073516.0,1.0,1241989673563.0,0.01,98.9,98.689,0.0,0.0,210.25,104868.0
1243804151516.0,14395.0,76151516.0,1.0,1243804151517.0,0.01,95.39,95.177,0.0,0.0,212.25,115413.0
1242345600443.0,14379.0,443.0,0.0,1242345600478.0,0.01,95.78,95.979,0.0,0.0,198.25,107749.5
