1281052800428.0,14827.0,428.0,2.0,1281052800470.0,0.01,83.318,0.0,0.0,0.0,0.0,0.0
1282867200456.0,14848.0,456.0,2.0,1282867200470.0,0.01,81.832,0.0,0.0,0.0,0.0,0.0
1282867200456.0,14848.0,456.0,2.0,1282867200472.0,0.01,81.832,0.0,0.0,0.0,0.0,0.0
1280697888289.0,14822.0,77088289.0,2.0,1280697888345.0,0.01,83.903,0.0,0.0,0.0,0.0,0.0
1283116022586.0,14850.0,76022586.0,3.0,1283116022617.0,0.01,87.895,0.0,0.0,0.0,0.0,0.0
1280697888289.0,14822.0,77088289.0,2.0,1280697888347.0,0.01,83.903,0.0,0.0,0.0,0.0,0.0
1282176000080.0,14840.0,80.0,2.0,1282176000093.0,0.01,82.98,0.0,0.0,0.0,0.0,0.0
1282521600319.0,14844.0,319.0,2.0,1282521600351.0,0.01,83.066,0.0,0.0,0.0,0.0,0.0
1280966400068.0,14826.0,68.0,3.0,1280966400097.0,0.01,88.846,0.0,0.0,0.0,0.0,0.0
1282608000313.0,14845.0,313.0,3.0,1282608000354.0,0.01,87.586,0.0,0.0,0.0,0.0,0.0
1282521600320.0,14844.0,320.0,3.0,1282521600355.0,0.01,88.059,0.0,0.0,0.0,0.0,0.0
1283126400318.0,14851.0,318.0,3.0,1283126400356.0,0.01,88.109,0.0,0.0,0.0,0.0,0.0
1280966400071.0,14826.0,71.0,2.0,1280966400101.0,0.01,83.854,0.0,0.0,0.0,0.0,0.0
1282089607395.0,14839.0,7395.0,2.0,1282089607398.0,0.01,83.121,0.0,0.0,0.0,0.0,0.0
1280966400071.0,14826.0,71.0,2.0,1280966400103.0,0.01,83.854,0.0,0.0,0.0,0.0,0.0
1281916800444.0,14837.0,444.0,2.0,1281916800488.0,0.01,83.483,0.0,0.0,0.0,0.0,0.0
1282694400228.0,14846.0,228.0,3.0,1282694400281.0,0.01,86.686,0.0,0.0,0.0,0.0,0.0
1281916800444.0,14837.0,444.0,2.0,1281916800490.0,0.01,83.483,0.0,0.0,0.0,0.0,0.0
1282262401307.0,14841.0,1307.0,3.0,1282262401327.0,0.01,87.706,0.0,0.0,0.0,0.0,0.0
1283212800193.0,14852.0,193.0,3.0,1283212800238.0,0.01,87.113,0.0,0.0,0.0,0.0,0.0
1282780800064.0,14847.0,64.0,2.0,1282780800069.0,0.01,82.293,0.0,0.0,0.0,0.0,0.0
1281398401139.0,14831.0,1139.0,3.0,1281398401140.0,0.01,88.438,0.0,0.0,0.0,0.0,0.0
1282176000080.0,14840.0,80.0,2.0,1282176000091.0,0.01,82.98,0.0,0.0,0.0,0.0,0.0
1282780800064.0,14847.0,64.0,2.0,1282780800071.0,0.01,82.293,0.0,0.0,0.0,0.0,0.0
1282608000724.0,14845.0,724.0,2.0,1282608000766.0,0.01,82.594,0.0,0.0,0.0,0.0,0.0
1282608000724.0,14845.0,724.0,2.0,1282608000768.0,0.01,82.594,0.0,0.0,0.0,0.0,0.0
1282511655524.0,14843.0,76455524.0,3.0,1282511655555.0,0.01,88.105,0.0,0.0,0.0,0.0,0.0
1282089607395.0,14839.0,7395.0,2.0,1282089607400.0,0.01,83.121,0.0,0.0,0.0,0.0,0.0
1280793600130.0,14824.0,130.0,3.0,1280793600139.0,0.01,89.03,0.0,0.0,0.0,0.0,0.0
1283212800497.0,14852.0,497.0,2.0,1283212800543.0,0.01,82.12,0.0,0.0,0.0,0.0,0.0
1280793600132.0,14824.0,132.0,2.0,1280793600142.0,0.01,84.04,0.0,0.0,0.0,0.0,0.0
1282089600781.0,14839.0,781.0,3.0,1282089600783.0,0.01,88.116,0.0,0.0,0.0,0.0,0.0
1280793600132.0,14824.0,132.0,2.0,1280793600144.0,0.01,84.04,0.0,0.0,0.0,0.0,0.0
1281484800009.0,14832.0,9.0,3.0,1281484800019.0,0.01,87.815,0.0,0.0,0.0,0.0,0.0
1281657600118.0,14834.0,118.0,3.0,1281657600151.0,0.01,88.67,0.0,0.0,0.0,0.0,0.0
1282521600319.0,14844.0,319.0,2.0,1282521600353.0,0.01,83.066,0.0,0.0,0.0,0.0,0.0
1280880000136.0,14825.0,136.0,3.0,1280880000154.0,0.01,88.378,0.0,0.0,0.0,0.0,0.0
