1450051200092.0,16783.0,92.0,0.0,1450051200112.0,0.01,118.401,120.891,0.0,0.0,2489.25,177297.75
1450051200092.0,16783.0,92.0,1.0,1450051200114.0,0.01,123.393,120.897,0.0,0.0,2495.25,174808.5
1449187200140.0,16773.0,140.0,1.0,1449187200165.0,0.01,125.15,122.654,0.0,0.0,2495.25,127431.75
1449446400851.0,16776.0,851.0,0.0,1449446400885.0,0.01,120.703,123.194,0.0,0.0,2490.25,139896.0
1451260801002.0,16797.0,1002.0,1.0,1451260801014.0,0.01,122.745,120.249,0.0,0.0,2495.25,249593.0
1449446400851.0,16776.0,851.0,1.0,1449446400887.0,0.01,125.695,123.199,0.0,0.0,2495.25,137405.75
1450310401490.0,16786.0,1490.0,0.0,1450310401528.0,0.01,119.989,122.48,0.0,0.0,2490.25,197246.75
1451260801004.0,16797.0,1004.0,0.0,1451260801017.0,0.01,117.754,120.245,0.0,0.0,2490.25,254578.5
1450310401490.0,16786.0,1490.0,1.0,1450310401530.0,0.01,124.981,122.485,0.0,0.0,2495.25,194756.5
1451260801004.0,16797.0,1004.0,1.0,1451260801019.0,0.01,122.746,120.25,0.0,0.0,2495.25,252088.25
1449187200226.0,16773.0,226.0,0.0,1449187200252.0,0.01,120.16,122.649,0.0,0.0,2488.25,132415.25
1449187200226.0,16773.0,226.0,1.0,1449187200254.0,0.01,125.152,122.656,0.0,0.0,2495.25,129927.0
1450051200021.0,16783.0,21.0,1.0,1450051200037.0,0.01,123.394,120.898,0.0,0.0,2495.25,172313.25
1450656000078.0,16790.0,78.0,1.0,1450656000132.0,0.01,123.787,121.291,0.0,0.0,2495.25,214703.5
1450915201282.0,16793.0,1282.0,1.0,1450915201288.0,0.01,123.448,120.952,0.0,0.0,2495.25,237149.75
1450310401504.0,16786.0,1504.0,1.0,1450310401545.0,0.01,124.983,122.487,0.0,0.0,2495.25,199742.0
1450224002028.0,16785.0,2028.0,1.0,1450224002062.0,0.01,124.174,121.678,0.0,0.0,2495.25,192261.25
1450828803603.0,16792.0,3603.0,0.0,1450828803662.0,0.01,118.538,121.03,0.0,0.0,2491.25,227172.75
1451001604487.0,16794.0,4487.0,1.0,1451001604496.0,0.01,122.697,120.201,0.0,0.0,2495.25,239645.0
1450828803603.0,16792.0,3603.0,1.0,1450828803604.0,0.01,123.53,121.034,0.0,0.0,2495.25,224681.5
1451520000066.0,16800.0,66.0,1.0,1451520000090.0,0.01,122.965,120.469,0.0,0.0,2495.25,272034.25
1451347200133.0,16798.0,133.0,0.0,1451347200150.0,0.01,117.851,120.343,0.0,0.0,2491.25,262060.25
1450828803606.0,16792.0,3606.0,1.0,1450828803608.0,0.01,123.531,121.035,0.0,0.0,2495.25,229668.0
1449532800112.0,16777.0,112.0,0.0,1449532800154.0,0.01,120.806,123.296,0.0,0.0,2489.25,147375.75
1449532800112.0,16777.0,112.0,1.0,1449532800156.0,0.01,125.798,123.302,0.0,0.0,2495.25,144886.5
1451001604499.0,16794.0,4499.0,1.0,1451001604510.0,0.01,122.694,120.198,0.0,0.0,2495.25,244617.5
1451520000133.0,16800.0,133.0,1.0,1451520000160.0,0.01,122.965,120.469,0.0,0.0,2495.25,274529.5
1451433600013.0,16799.0,13.0,1.0,1451433600033.0,0.01,123.024,120.528,0.0,0.0,2495.25,264555.5
1449705600034.0,16779.0,34.0,1.0,1449705600034.0,0.01,124.188,121.692,0.0,0.0,2495.25,157351.75
1449619200501.0,16778.0,501.0,1.0,1449619200549.0,0.01,125.43,122.934,0.0,0.0,2495.25,149871.0
1451347200133.0,16798.0,133.0,1.0,1451347200152.0,0.01,122.843,120.347,0.0,0.0,2495.25,259569.0
1449705600809.0,16779.0,809.0,0.0,1449705600810.0,0.01,119.196,121.686,0.0,0.0,2489.25,162336.25
1449705600809.0,16779.0,809.0,1.0,1449705600812.0,0.01,124.188,121.692,0.0,0.0,2495.25,159847.0
1451001604487.0,16794.0,4487.0,0.0,1451001604494.0,0.01,117.705,120.183,0.0,0.0,2477.25,242122.25
1450137600020.0,16784.0,20.0,1.0,1450137600046.0,0.01,123.62,121.124,0.0,0.0,2495.25,179793.0
