1441238400267.0,16681.0,267.0,2.0,1441238400314.0,0.01,118.126,0.0,0.0,0.0,0.0,0.0
1441843200073.0,16688.0,73.0,2.0,1441843200111.0,0.01,117.756,0.0,0.0,0.0,0.0,0.0
1441843200073.0,16688.0,73.0,2.0,1441843200113.0,0.01,117.756,0.0,0.0,0.0,0.0,0.0
1442275200644.0,16693.0,644.0,3.0,1442275200700.0,0.01,122.861,0.0,0.0,0.0,0.0,0.0
1443398400205.0,16706.0,205.0,2.0,1443398400253.0,0.01,117.916,0.0,0.0,0.0,0.0,0.0
1442448000092.0,16695.0,92.0,3.0,1442448000146.0,0.01,123.045,0.0,0.0,0.0,0.0,0.0
1443052801310.0,16702.0,1310.0,2.0,1443052801341.0,0.01,117.734,0.0,0.0,0.0,0.0,0.0
1443484800167.0,16707.0,167.0,2.0,1443484800167.0,0.01,117.329,0.0,0.0,0.0,0.0,0.0
1441152000609.0,16680.0,609.0,2.0,1441152000638.0,0.01,117.229,0.0,0.0,0.0,0.0,0.0
1441152000609.0,16680.0,609.0,2.0,1441152000640.0,0.01,117.229,0.0,0.0,0.0,0.0,0.0
1442793600513.0,16699.0,513.0,3.0,1442793600514.0,0.01,122.522,0.0,0.0,0.0,0.0,0.0
1442793601174.0,16699.0,1174.0,2.0,1442793601176.0,0.01,117.527,0.0,0.0,0.0,0.0,0.0
1442880002679.0,16700.0,2679.0,2.0,1442880002693.0,0.01,118.018,0.0,0.0,0.0,0.0,0.0
1442361600235.0,16694.0,235.0,2.0,1442361600262.0,0.01,117.934,0.0,0.0,0.0,0.0,0.0
1442361600235.0,16694.0,235.0,2.0,1442361600264.0,0.01,117.934,0.0,0.0,0.0,0.0,0.0
1443139200095.0,16703.0,95.0,3.0,1443139200136.0,0.01,122.772,0.0,0.0,0.0,0.0,0.0
1442361600114.0,16694.0,114.0,3.0,1442361600140.0,0.01,122.926,0.0,0.0,0.0,0.0,0.0
1441324800015.0,16682.0,15.0,3.0,1441324800015.0,0.01,122.618,0.0,0.0,0.0,0.0,0.0
1441152000624.0,16680.0,624.0,3.0,1441152000656.0,0.01,122.221,0.0,0.0,0.0,0.0,0.0
1441238400228.0,16681.0,228.0,3.0,1441238400274.0,0.01,123.118,0.0,0.0,0.0,0.0,0.0
1441929600128.0,16689.0,128.0,2.0,1441929600149.0,0.01,118.167,0.0,0.0,0.0,0.0,0.0
1442534400106.0,16696.0,106.0,3.0,1442534400150.0,0.01,122.599,0.0,0.0,0.0,0.0,0.0
1441929600128.0,16689.0,128.0,2.0,1441929600151.0,0.01,118.167,0.0,0.0,0.0,0.0,0.0
1442188800110.0,16692.0,110.0,2.0,1442188800152.0,0.01,118.312,0.0,0.0,0.0,0.0,0.0
1443398400229.0,16706.0,229.0,3.0,1443398400280.0,0.01,122.905,0.0,0.0,0.0,0.0,0.0
1442188800110.0,16692.0,110.0,2.0,1442188800154.0,0.01,118.312,0.0,0.0,0.0,0.0,0.0
1441584000516.0,16685.0,516.0,3.0,1441584000540.0,0.01,121.655,0.0,0.0,0.0,0.0,0.0
1441670400018.0,16686.0,18.0,3.0,1441670400029.0,0.01,121.933,0.0,0.0,0.0,0.0,0.0
1442880002679.0,16700.0,2679.0,2.0,1442880002691.0,0.01,118.018,0.0,0.0,0.0,0.0,0.0
1443398400205.0,16706.0,205.0,2.0,1443398400255.0,0.01,117.916,0.0,0.0,0.0,0.0,0.0
1441065600105.0,16679.0,105.0,3.0,1441065600163.0,0.01,123.609,0.0,0.0,0.0,0.0,0.0
1442793601174.0,16699.0,1174.0,2.0,1442793601178.0,0.01,117.527,0.0,0.0,0.0,0.0,0.0
1443484800167.0,16707.0,167.0,2.0,1443484800169.0,0.01,117.329,0.0,0.0,0.0,0.0,0.0
1443139200094.0,16703.0,94.0,3.0,1443139200133.0,0.01,122.772,0.0,0.0,0.0,0.0,0.0
