1302652800110.0,15077.0,110.0,3.0,1302652800145.0,0.01,86.256,0.0,0.0,0.0,0.0,0.0
1303074492112.0,15081.0,76092112.0,2.0,1303074492144.0,0.01,80.72,0.0,0.0,0.0,0.0,0.0
1303084800117.0,15082.0,117.0,2.0,1303084800151.0,0.01,80.602,0.0,0.0,0.0,0.0,0.0
1302220800717.0,15072.0,717.0,3.0,1302220800732.0,0.01,87.393,0.0,0.0,0.0,0.0,0.0
1303171202984.0,15083.0,2984.0,2.0,1303171203037.0,0.01,79.993,0.0,0.0,0.0,0.0,0.0
1303171202984.0,15083.0,2984.0,2.0,1303171203039.0,0.01,79.993,0.0,0.0,0.0,0.0,0.0
1303689600045.0,15089.0,45.0,2.0,1303689600097.0,0.01,79.545,0.0,0.0,0.0,0.0,0.0
1303679246641.0,15088.0,76046641.0,3.0,1303679246690.0,0.01,84.343,0.0,0.0,0.0,0.0,0.0
1301875200857.0,15068.0,857.0,3.0,1301875200870.0,0.01,86.677,0.0,0.0,0.0,0.0,0.0
1303689600045.0,15089.0,45.0,2.0,1303689600095.0,0.01,79.545,0.0,0.0,0.0,0.0,0.0
1303344000412.0,15085.0,412.0,2.0,1303344000436.0,0.01,80.013,0.0,0.0,0.0,0.0,0.0
1303084800116.0,15082.0,116.0,3.0,1303084800149.0,0.01,85.602,0.0,0.0,0.0,0.0,0.0
1303862400111.0,15091.0,111.0,2.0,1303862400128.0,0.01,78.902,0.0,0.0,0.0,0.0,0.0
1302739200058.0,15078.0,58.0,2.0,1302739200110.0,0.01,81.254,0.0,0.0,0.0,0.0,0.0
1302739200058.0,15078.0,58.0,2.0,1302739200112.0,0.01,81.254,0.0,0.0,0.0,0.0,0.0
1303948800209.0,15092.0,209.0,2.0,1303948800241.0,0.01,79.763,0.0,0.0,0.0,0.0,0.0
1303171201214.0,15083.0,1214.0,3.0,1303171201266.0,0.01,84.989,0.0,0.0,0.0,0.0,0.0
1303948800209.0,15092.0,209.0,2.0,1303948800243.0,0.01,79.763,0.0,0.0,0.0,0.0,0.0
1303948800212.0,15092.0,212.0,3.0,1303948800247.0,0.01,84.753,0.0,0.0,0.0,0.0,0.0
1302652800209.0,15077.0,209.0,3.0,1302652800246.0,0.01,86.256,0.0,0.0,0.0,0.0,0.0
1303257600015.0,15084.0,15.0,3.0,1303257600022.0,0.01,85.274,0.0,0.0,0.0,0.0,0.0
1303776000017.0,15090.0,17.0,3.0,1303776000021.0,0.01,84.178,0.0,0.0,0.0,0.0,0.0
1302134400321.0,15071.0,321.0,2.0,1302134400377.0,0.01,82.956,0.0,0.0,0.0,0.0,0.0
1302220800109.0,15072.0,109.0,3.0,1302220800122.0,0.01,87.393,0.0,0.0,0.0,0.0,0.0
1302134400321.0,15071.0,321.0,2.0,1302134400379.0,0.01,82.956,0.0,0.0,0.0,0.0,0.0
1303430406511.0,15086.0,6511.0,3.0,1303430406552.0,0.01,84.373,0.0,0.0,0.0,0.0,0.0
