1265587200533.0,14648.0,533.0,1.0,1265587200534.0,0.01,91.771,89.275,0.0,0.0,2495.25,152280.25
1266788052721.0,14661.0,77652721.0,1.0,1266788052759.0,0.01,94.014,91.518,0.0,0.0,2495.25,177189.75
1266969600410.0,14664.0,410.0,0.0,1266969600410.0,0.01,87.681,90.168,0.0,0.0,2486.25,204579.5
1266969600410.0,14664.0,410.0,1.0,1266969600412.0,0.01,92.673,90.177,0.0,0.0,2495.25,202093.25
1266883200369.0,14663.0,369.0,1.0,1266883200421.0,0.01,93.765,91.269,0.0,0.0,2495.25,197110.75
1267392817090.0,14668.0,77617090.0,1.0,1267392817122.0,0.01,91.347,88.851,0.0,0.0,2495.25,226985.75
1265328000517.0,14645.0,517.0,0.0,1265328000546.0,0.01,86.892,89.372,0.0,0.0,2479.25,134862.5
1266883200369.0,14663.0,369.0,0.0,1266883200419.0,0.01,88.773,91.261,0.0,0.0,2487.25,199598.0
1265328000517.0,14645.0,517.0,1.0,1265328000548.0,0.01,91.884,89.388,0.0,0.0,2495.25,132383.25
1266537601011.0,14659.0,1011.0,1.0,1266537601041.0,0.01,93.356,90.86,0.0,0.0,2495.25,174694.5
1265328000520.0,14645.0,520.0,1.0,1265328000554.0,0.01,91.885,89.389,0.0,0.0,2495.25,137357.75
1266969600424.0,14664.0,424.0,1.0,1266969600427.0,0.01,92.671,90.175,0.0,0.0,2495.25,207074.75
1265578438646.0,14647.0,77638646.0,0.0,1265578438700.0,0.01,87.045,89.503,0.0,0.0,2457.25,142310.25
1265578438646.0,14647.0,77638646.0,1.0,1265578438702.0,0.01,92.037,89.541,0.0,0.0,2495.25,139853.0
1265578458749.0,14647.0,77658749.0,1.0,1265578458806.0,0.01,92.036,89.54,0.0,0.0,2495.25,144805.5
1266883200134.0,14663.0,134.0,1.0,1266883200183.0,0.01,93.765,91.269,0.0,0.0,2495.25,194615.5
1266796800527.0,14662.0,527.0,0.0,1266796800569.0,0.01,89.139,91.624,0.0,0.0,2484.25,192120.25
1266796800527.0,14662.0,527.0,1.0,1266796800571.0,0.01,94.131,91.635,0.0,0.0,2495.25,189636.0
1266796800412.0,14662.0,412.0,0.0,1266796800452.0,0.01,89.134,91.624,0.0,0.0,2489.25,187140.75
1265587200524.0,14648.0,524.0,0.0,1265587200582.0,0.01,86.774,89.259,0.0,0.0,2484.25,149785.0
1266788076451.0,14661.0,77676451.0,1.0,1266788076490.0,0.01,94.01,91.514,0.0,0.0,2495.25,182156.25
1265155200718.0,14643.0,718.0,1.0,1265155200719.0,0.01,92.951,90.455,0.0,0.0,2495.25,117443.75
1265068800552.0,14642.0,552.0,0.0,1265068800601.0,0.01,88.289,90.77,0.0,0.0,2480.25,112453.25
