1261950620727.0,14605.0,78620727.0,0.0,1261950620730.0,0.01,88.948,91.408,0.0,0.0,2459.25,276742.75
1261950620727.0,14605.0,78620727.0,1.0,1261950620732.0,0.01,93.94,91.444,0.0,0.0,2495.25,274283.5
1261440000538.0,14600.0,538.0,1.0,1261440000574.0,0.01,93.584,91.088,0.0,0.0,2495.25,249395.0
1260144000044.0,14585.0,44.0,0.0,1260144000068.0,0.01,87.572,90.056,0.0,0.0,2483.25,144811.5
1260144000044.0,14585.0,44.0,1.0,1260144000070.0,0.01,92.564,90.068,0.0,0.0,2495.25,142328.25
1260748800051.0,14592.0,51.0,1.0,1260748800076.0,0.01,91.771,89.275,0.0,0.0,2495.25,189661.0
1260741050935.0,14591.0,78650935.0,0.0,1260741050957.0,0.01,86.488,88.964,0.0,0.0,2475.25,187165.75
1260748800052.0,14592.0,52.0,0.0,1260748800078.0,0.01,86.777,89.262,0.0,0.0,2484.25,194640.5
1260741050935.0,14591.0,78650935.0,1.0,1260741050959.0,0.01,91.48,88.984,0.0,0.0,2495.25,184690.5
1260748800052.0,14592.0,52.0,1.0,1260748800080.0,0.01,91.769,89.273,0.0,0.0,2495.25,192156.25
1260144000065.0,14585.0,65.0,1.0,1260144000092.0,0.01,92.563,90.067,0.0,0.0,2495.25,147306.75
1261094401110.0,14596.0,1110.0,0.0,1261094401117.0,0.01,87.194,89.66,0.0,0.0,2465.25,224507.5
1261094401110.0,14596.0,1110.0,1.0,1261094401119.0,0.01,92.186,89.69,0.0,0.0,2495.25,222042.25
1260739775052.0,14591.0,77375052.0,1.0,1260739775073.0,0.01,91.489,88.993,0.0,0.0,2495.25,182195.25
1261526402641.0,14601.0,2641.0,0.0,1261526402684.0,0.01,89.329,91.807,0.0,0.0,2477.25,254367.5
1261526402641.0,14601.0,2641.0,1.0,1261526402686.0,0.01,94.321,91.825,0.0,0.0,2495.25,251890.25
1259625600618.0,14579.0,618.0,0.0,1259625600653.0,0.01,83.793,86.274,0.0,0.0,2480.25,104975.5
1259625600618.0,14579.0,618.0,1.0,1259625600654.0,0.01,88.785,86.289,0.0,0.0,2495.25,102495.25
1260135005312.0,14584.0,77405312.0,0.0,1260135005332.0,0.01,87.791,90.258,0.0,0.0,2466.25,137337.75
1260135005312.0,14584.0,77405312.0,1.0,1260135005334.0,0.01,92.783,90.287,0.0,0.0,2495.25,134871.5
1259625600628.0,14579.0,628.0,1.0,1259625600665.0,0.01,88.782,86.286,0.0,0.0,2495.25,107470.75
1260921600110.0,14594.0,110.0,1.0,1260921600156.0,0.01,92.011,89.515,0.0,0.0,2495.25,204608.5
1262044800141.0,14607.0,141.0,1.0,1262044800158.0,0.01,94.216,91.72,0.0,0.0,2495.25,291685.25
1259712000112.0,14580.0,112.0,1.0,1259712000160.0,0.01,89.165,86.669,0.0,0.0,2495.25,109966.0
1261345798285.0,14598.0,78598285.0,0.0,1261345798305.0,0.01,87.876,90.34,0.0,0.0,2463.25,231961.25
1261345798285.0,14598.0,78598285.0,1.0,1261345798307.0,0.01,92.868,90.372,0.0,0.0,2495.25,229498.0
1259712000130.0,14580.0,130.0,0.0,1259712000178.0,0.01,84.173,86.662,0.0,0.0,2488.25,117431.75
1259712000130.0,14580.0,130.0,1.0,1259712000180.0,0.01,89.165,86.669,0.0,0.0,2495.25,114943.5
1260403201221.0,14588.0,1221.0,0.0,1260403201221.0,0.01,85.599,88.089,0.0,0.0,2489.25,172225.25
1260403201221.0,14588.0,1221.0,1.0,1260403201223.0,0.01,90.591,88.095,0.0,0.0,2495.25,169736.0
