1279487458301.0,14808.0,76258301.0,1.0,1279487458326.0,0.01,89.035,86.539,0.0,0.0,2495.25,212043.25
1280448000119.0,14820.0,119.0,1.0,1280448000150.0,0.01,89.258,86.762,0.0,0.0,2495.25,299178.0
1278460802412.0,14797.0,2412.0,0.0,1278460802456.0,0.01,85.175,87.66,0.0,0.0,2484.25,147299.75
1280275200430.0,14818.0,430.0,1.0,1280275200431.0,0.01,90.274,87.778,0.0,0.0,2495.25,281726.25
1278460802412.0,14797.0,2412.0,1.0,1278460802458.0,0.01,90.167,87.671,0.0,0.0,2495.25,144815.5
1279152000226.0,14805.0,226.0,0.0,1279152000283.0,0.01,85.82,88.304,0.0,0.0,2483.25,199570.0
1279152000226.0,14805.0,226.0,1.0,1279152000285.0,0.01,90.812,88.316,0.0,0.0,2495.25,197086.75
1279843202025.0,14813.0,2025.0,1.0,1279843202040.0,0.01,89.716,87.22,0.0,0.0,2495.25,249388.0
1278028800920.0,14792.0,920.0,0.0,1278028800928.0,0.01,85.263,87.751,0.0,0.0,2487.25,117436.75
1278288004361.0,14795.0,4361.0,0.0,1278288004385.0,0.01,85.266,87.752,0.0,0.0,2485.25,132363.25
1278028800920.0,14792.0,920.0,1.0,1278028800930.0,0.01,90.255,87.759,0.0,0.0,2495.25,114949.5
1278288004361.0,14795.0,4361.0,1.0,1278288004387.0,0.01,90.258,87.762,0.0,0.0,2495.25,129878.0
1280102400318.0,14816.0,318.0,0.0,1280102400356.0,0.01,85.177,87.666,0.0,0.0,2488.25,271752.25
1280092381347.0,14815.0,76381347.0,1.0,1280092381383.0,0.01,90.025,87.529,0.0,0.0,2495.25,261817.25
1280092352845.0,14815.0,76352845.0,0.0,1280092352877.0,0.01,85.033,87.49,0.0,0.0,2456.25,259322.0
1279497601223.0,14809.0,1223.0,1.0,1279497601253.0,0.01,89.036,86.54,0.0,0.0,2495.25,224466.5
1279497600147.0,14809.0,147.0,0.0,1279497600174.0,0.01,84.049,86.531,0.0,0.0,2481.25,221971.25
1278460802308.0,14797.0,2308.0,1.0,1278460802351.0,0.01,90.167,87.671,0.0,0.0,2495.25,142320.25
1279497600147.0,14809.0,147.0,1.0,1279497600176.0,0.01,89.041,86.545,0.0,0.0,2495.25,219490.0
1279065600208.0,14804.0,208.0,0.0,1279065600254.0,0.01,86.323,88.809,0.0,0.0,2485.25,192096.25
1278892800027.0,14802.0,27.0,1.0,1278892800052.0,0.01,91.344,88.848,0.0,0.0,2495.25,174653.5
1279584001806.0,14810.0,1806.0,1.0,1279584001846.0,0.01,89.267,86.771,0.0,0.0,2495.25,226961.75
1280361600343.0,14819.0,343.0,1.0,1280361600358.0,0.01,89.937,87.441,0.0,0.0,2495.25,289205.0
1280102400318.0,14816.0,318.0,1.0,1280102400358.0,0.01,90.169,87.673,0.0,0.0,2495.25,269264.0
1278884070819.0,14801.0,77670819.0,0.0,1278884070841.0,0.01,86.213,88.688,0.0,0.0,2474.25,172158.25
1278884070819.0,14801.0,77670819.0,1.0,1278884070843.0,0.01,91.205,88.709,0.0,0.0,2495.25,169684.0
1280275201212.0,14818.0,1212.0,0.0,1280275201214.0,0.01,85.278,87.767,0.0,0.0,2488.25,286709.75
1280275201212.0,14818.0,1212.0,1.0,1280275201216.0,0.01,90.27,87.774,0.0,0.0,2495.25,284221.5
1278979200219.0,14803.0,219.0,0.0,1278979200254.0,0.01,86.253,88.743,0.0,0.0,2489.25,187115.75
1279238400311.0,14806.0,311.0,1.0,1279238400324.0,0.01,89.925,87.429,0.0,0.0,2495.25,204560.5
1279238400312.0,14806.0,312.0,1.0,1279238400326.0,0.01,89.926,87.43,0.0,0.0,2495.25,209548.0
1279756800327.0,14812.0,327.0,0.0,1279756800328.0,0.01,84.361,86.848,0.0,0.0,2486.25,244397.5
1279756800327.0,14812.0,327.0,1.0,1279756800330.0,0.01,89.353,86.857,0.0,0.0,2495.25,241911.25
1280448000119.0,14820.0,119.0,0.0,1280448000148.0,0.01,84.266,86.751,0.0,0.0,2484.25,301662.25
1279065600208.0,14804.0,208.0,1.0,1279065600256.0,0.01,91.315,88.819,0.0,0.0,2495.25,189611.0
1278892800053.0,14802.0,53.0,0.0,1278892800079.0,0.01,86.352,88.84,0.0,0.0,2487.25,179636.0
1278892800053.0,14802.0,53.0,1.0,1278892800081.0,0.01,91.344,88.848,0.0,0.0,2495.25,177148.75
1278633600866.0,14799.0,866.0,1.0,1278633600876.0,0.01,91.028,88.532,0.0,0.0,2495.25,162237.25
