1246492800247.0,14427.0,247.0,1.0,1246492800297.0,0.01,99.025,96.529,0.0,0.0,2495.25,109968.0
1248220800261.0,14447.0,261.0,0.0,1248220800301.0,0.01,91.053,93.544,0.0,0.0,2490.25,244380.5
1248220800261.0,14447.0,261.0,1.0,1248220800303.0,0.01,96.045,93.549,0.0,0.0,2495.25,241890.25
1246492800253.0,14427.0,253.0,1.0,1246492800304.0,0.01,99.024,96.528,0.0,0.0,2495.25,114940.5
1248048000802.0,14445.0,802.0,0.0,1248048000821.0,0.01,91.872,94.355,0.0,0.0,2482.25,229422.0
1248048000802.0,14445.0,802.0,1.0,1248048000823.0,0.01,96.864,94.368,0.0,0.0,2495.25,226939.75
1246838400303.0,14431.0,303.0,0.0,1246838400313.0,0.01,93.388,95.872,0.0,0.0,2483.25,134853.5
1246838400303.0,14431.0,303.0,1.0,1246838400315.0,0.01,98.38,95.884,0.0,0.0,2495.25,132370.25
1246838400304.0,14431.0,304.0,1.0,1246838400317.0,0.01,98.385,95.889,0.0,0.0,2495.25,137348.75
1248307200277.0,14448.0,277.0,0.0,1248307200329.0,0.01,91.096,93.579,0.0,0.0,2482.25,251853.25
1248307200277.0,14448.0,277.0,1.0,1248307200331.0,0.01,96.088,93.592,0.0,0.0,2495.25,249371.0
1248037992766.0,14444.0,76392766.0,0.0,1248037992783.0,0.01,91.803,94.261,0.0,0.0,2457.25,224444.5
1248037992766.0,14444.0,76392766.0,1.0,1248037992785.0,0.01,96.795,94.299,0.0,0.0,2495.25,221987.25
1248048000840.0,14445.0,840.0,1.0,1248048000862.0,0.01,96.863,94.367,0.0,0.0,2495.25,231917.25
1248307200296.0,14448.0,296.0,1.0,1248307200352.0,0.01,96.09,93.594,0.0,0.0,2495.25,254348.5
1248825601343.0,14454.0,1343.0,0.0,1248825601389.0,0.01,91.935,94.425,0.0,0.0,2489.25,296683.75
1248825601343.0,14454.0,1343.0,1.0,1248825601392.0,0.01,96.927,94.431,0.0,0.0,2495.25,294194.5
1246406400548.0,14426.0,548.0,1.0,1246406400588.0,0.01,98.745,96.249,0.0,0.0,2495.25,102495.25
1246579200530.0,14428.0,530.0,0.0,1246579200589.0,0.01,93.343,95.82,0.0,0.0,2476.25,119912.0
1247788800900.0,14442.0,900.0,0.0,1247788800907.0,0.01,91.229,93.704,0.0,0.0,2474.25,216996.75
1248652802935.0,14452.0,2935.0,1.0,1248652802957.0,0.01,97.23,94.734,0.0,0.0,2495.25,276760.75
1246827981716.0,14430.0,75981716.0,1.0,1246827981725.0,0.01,98.575,96.079,0.0,0.0,2495.25,129875.0
1248393600446.0,14449.0,446.0,0.0,1248393600452.0,0.01,92.475,94.967,0.0,0.0,2491.25,264312.5
1248393600446.0,14449.0,446.0,1.0,1248393600454.0,0.01,97.467,94.971,0.0,0.0,2495.25,261821.25
1248307200296.0,14448.0,296.0,0.0,1248307200350.0,0.01,91.098,93.581,0.0,0.0,2482.25,256830.75
1248739201171.0,14453.0,1171.0,1.0,1248739201205.0,0.01,97.681,95.185,0.0,0.0,2495.25,286716.75
1246827963372.0,14430.0,75963372.0,0.0,1246827963378.0,0.01,93.58,96.058,0.0,0.0,2477.25,127379.75
1246827963372.0,14430.0,75963372.0,1.0,1246827963380.0,0.01,98.572,96.076,0.0,0.0,2495.25,124902.5
1248393600002.0,14449.0,2.0,1.0,1248393600007.0,0.01,97.467,94.971,0.0,0.0,2495.25,259326.0
1246579200530.0,14428.0,530.0,1.0,1246579200531.0,0.01,98.335,95.839,0.0,0.0,2495.25,117435.75
1247433162248.0,14437.0,76362248.0,1.0,1247433162262.0,0.01,94.885,92.389,0.0,0.0,2495.25,174678.5
1246579200538.0,14428.0,538.0,1.0,1246579200540.0,0.01,98.336,95.84,0.0,0.0,2495.25,122407.25
1248739200515.0,14453.0,515.0,0.0,1248739200544.0,0.01,92.693,95.177,0.0,0.0,2483.25,284221.5
1247529600516.0,14439.0,516.0,1.0,1247529600545.0,0.01,95.608,93.112,0.0,0.0,2495.25,187132.75
1248739200515.0,14453.0,515.0,1.0,1248739200547.0,0.01,97.685,95.189,0.0,0.0,2495.25,281738.25
1247529600517.0,14439.0,517.0,1.0,1247529600549.0,0.01,95.607,93.111,0.0,0.0,2495.25,189628.0
1248220800514.0,14447.0,514.0,1.0,1248220800557.0,0.01,96.05,93.554,0.0,0.0,2495.25,246875.75
1248643482148.0,14451.0,77082148.0,0.0,1248643482164.0,0.01,92.363,94.831,0.0,0.0,2467.25,271770.25
1248643482148.0,14451.0,77082148.0,1.0,1248643482166.0,0.01,97.355,94.859,0.0,0.0,2495.25,269303.0
1248912000054.0,14455.0,54.0,0.0,1248912000055.0,0.01,92.623,95.101,0.0,0.0,2477.25,301656.25
1246924800035.0,14432.0,35.0,0.0,1246924800056.0,0.01,92.734,95.21,0.0,0.0,2475.25,142319.25
1248912000054.0,14455.0,54.0,1.0,1248912000057.0,0.01,97.615,95.119,0.0,0.0,2495.25,299179.0
1246924800035.0,14432.0,35.0,1.0,1246924800058.0,0.01,97.726,95.23,0.0,0.0,2495.25,139844.0
1248912000056.0,14455.0,56.0,0.0,1248912000059.0,0.01,92.623,95.102,0.0,0.0,2478.25,306629.75
1246924800036.0,14432.0,36.0,1.0,1246924800060.0,0.01,97.725,95.229,0.0,0.0,2495.25,144814.5
1248912000056.0,14455.0,56.0,1.0,1248912000061.0,0.01,97.615,95.119,0.0,0.0,2495.25,304151.5
1248998400263.0,14456.0,263.0,1.0,1248998400281.0,0.01,98.068,95.572,0.0,0.0,2495.25,309125.0
1247702400531.0,14441.0,531.0,0.0,1247702400586.0,0.01,91.816,94.304,0.0,0.0,2487.25,207056.75
1246406400548.0,14426.0,548.0,0.0,1246406400587.0,0.01,93.753,96.236,0.0,0.0,2482.25,104977.5
1247702400531.0,14441.0,531.0,1.0,1247702400588.0,0.01,96.808,94.312,0.0,0.0,2495.25,204569.5
1248037972029.0,14444.0,76372029.0,1.0,1248037972045.0,0.01,96.785,94.289,0.0,0.0,2495.25,219492.0
1247433144387.0,14437.0,76344387.0,0.0,1247433144398.0,0.01,89.89,92.368,0.0,0.0,2477.25,172183.25
1247433144387.0,14437.0,76344387.0,1.0,1247433144400.0,0.01,94.882,92.386,0.0,0.0,2495.25,169706.0
1247184000592.0,14435.0,592.0,1.0,1247184000593.0,0.01,95.67,93.174,0.0,0.0,2495.25,162240.25
1247184000595.0,14435.0,595.0,1.0,1247184000597.0,0.01,95.669,93.173,0.0,0.0,2495.25,167210.75
1248643480146.0,14451.0,77080146.0,1.0,1248643480161.0,0.01,97.365,94.869,0.0,0.0,2495.25,266807.75
1248652802127.0,14452.0,2127.0,1.0,1248652802146.0,0.01,97.229,94.733,0.0,0.0,2495.25,274265.5
1247529600517.0,14439.0,517.0,0.0,1247529600547.0,0.01,90.615,93.094,0.0,0.0,2478.25,192106.25
1247616002133.0,14440.0,2133.0,0.0,1247616002176.0,0.01,91.154,93.637,0.0,0.0,2482.25,199579.0
1247616002133.0,14440.0,2133.0,1.0,1247616002178.0,0.01,96.146,93.65,0.0,0.0,2495.25,197096.75
1247184000592.0,14435.0,592.0,0.0,1247184000651.0,0.01,90.678,93.154,0.0,0.0,2475.25,164715.5
1247616001124.0,14440.0,1124.0,1.0,1247616001166.0,0.01,96.147,93.651,0.0,0.0,2495.25,194601.5
1247097600116.0,14434.0,116.0,0.0,1247097600162.0,0.01,90.238,92.711,0.0,0.0,2472.25,157249.75
1247097600116.0,14434.0,116.0,1.0,1247097600164.0,0.01,95.23,92.734,0.0,0.0,2495.25,154777.5
1248825600123.0,14454.0,123.0,1.0,1248825600168.0,0.01,96.927,94.431,0.0,0.0,2495.25,291699.25
1248739201171.0,14453.0,1171.0,0.0,1248739201203.0,0.01,92.689,95.177,0.0,0.0,2487.25,289204.0
1247097600132.0,14434.0,132.0,1.0,1247097600181.0,0.01,95.226,92.73,0.0,0.0,2495.25,159745.0
1248998400264.0,14456.0,264.0,0.0,1248998400283.0,0.01,93.078,95.557,0.0,0.0,2478.25,314098.5
1247702400167.0,14441.0,167.0,1.0,1247702400221.0,0.01,96.817,94.321,0.0,0.0,2495.25,202074.25
