1313712000022.0,15205.0,22.0,3.0,1313712000079.0,0.01,79.144,0.0,0.0,0.0,0.0,0.0
1313971202104.0,15208.0,2104.0,3.0,1313971202128.0,0.01,79.353,0.0,0.0,0.0,0.0,0.0
1312934400207.0,15196.0,207.0,3.0,1312934400209.0,0.01,79.65,0.0,0.0,0.0,0.0,0.0
1313366402751.0,15201.0,2751.0,2.0,1313366402810.0,0.01,74.386,0.0,0.0,0.0,0.0,0.0
1314057600617.0,15209.0,617.0,3.0,1314057600655.0,0.01,79.427,0.0,0.0,0.0,0.0,0.0
1312934400209.0,15196.0,209.0,2.0,1312934400212.0,0.01,74.668,0.0,0.0,0.0,0.0,0.0
1312934400209.0,15196.0,209.0,2.0,1312934400214.0,0.01,74.668,0.0,0.0,0.0,0.0,0.0
1313971202111.0,15208.0,2111.0,2.0,1313971202136.0,0.01,74.361,0.0,0.0,0.0,0.0,0.0
1313971202111.0,15208.0,2111.0,2.0,1313971202138.0,0.01,74.361,0.0,0.0,0.0,0.0,0.0
1313020800357.0,15197.0,357.0,2.0,1313020800380.0,0.01,74.348,0.0,0.0,0.0,0.0,0.0
1314144003631.0,15210.0,3631.0,3.0,1314144003683.0,0.01,79.151,0.0,0.0,0.0,0.0,0.0
1313107200509.0,15198.0,509.0,3.0,1313107200552.0,0.01,79.45,0.0,0.0,0.0,0.0,0.0
1314230400610.0,15211.0,610.0,3.0,1314230400615.0,0.01,79.529,0.0,0.0,0.0,0.0,0.0
1313960918507.0,15207.0,76118507.0,2.0,1313960918526.0,0.01,74.277,0.0,0.0,0.0,0.0,0.0
1314566025538.0,15214.0,76425538.0,2.0,1314566025578.0,0.01,74.192,0.0,0.0,0.0,0.0,0.0
1314316800014.0,15212.0,14.0,2.0,1314316800039.0,0.01,74.92,0.0,0.0,0.0,0.0,0.0
1314566025538.0,15214.0,76425538.0,2.0,1314566025580.0,0.01,74.192,0.0,0.0,0.0,0.0,0.0
1312329600019.0,15189.0,19.0,3.0,1312329600020.0,0.01,79.792,0.0,0.0,0.0,0.0,0.0
1314144001827.0,15210.0,1827.0,2.0,1314144001876.0,0.01,74.162,0.0,0.0,0.0,0.0,0.0
1312243201747.0,15188.0,1747.0,3.0,1312243201791.0,0.01,80.076,0.0,0.0,0.0,0.0,0.0
1313625601408.0,15204.0,1408.0,2.0,1313625601452.0,0.01,74.132,0.0,0.0,0.0,0.0,0.0
1313625601408.0,15204.0,1408.0,2.0,1313625601450.0,0.01,74.132,0.0,0.0,0.0,0.0,0.0
1313539201109.0,15203.0,1109.0,3.0,1313539201139.0,0.01,79.244,0.0,0.0,0.0,0.0,0.0
1313539201109.0,15203.0,1109.0,2.0,1313539201141.0,0.01,74.249,0.0,0.0,0.0,0.0,0.0
1313357623233.0,15200.0,77623233.0,2.0,1313357623286.0,0.01,74.345,0.0,0.0,0.0,0.0,0.0
1313539201109.0,15203.0,1109.0,2.0,1313539201143.0,0.01,74.249,0.0,0.0,0.0,0.0,0.0
1313357623233.0,15200.0,77623233.0,2.0,1313357623288.0,0.01,74.345,0.0,0.0,0.0,0.0,0.0
1313020800357.0,15197.0,357.0,2.0,1313020800378.0,0.01,74.348,0.0,0.0,0.0,0.0,0.0
1312502400079.0,15191.0,79.0,2.0,1312502400129.0,0.01,76.604,0.0,0.0,0.0,0.0,0.0
1312416000109.0,15190.0,109.0,2.0,1312416000126.0,0.01,74.642,0.0,0.0,0.0,0.0,0.0
1312753783406.0,15193.0,78583406.0,2.0,1312753783423.0,0.01,75.633,0.0,0.0,0.0,0.0,0.0
1312416000109.0,15190.0,109.0,2.0,1312416000128.0,0.01,74.642,0.0,0.0,0.0,0.0,0.0
1312753783406.0,15193.0,78583406.0,2.0,1312753783425.0,0.01,75.633,0.0,0.0,0.0,0.0,0.0
1312502400079.0,15191.0,79.0,2.0,1312502400131.0,0.01,76.604,0.0,0.0,0.0,0.0,0.0
1313020800112.0,15197.0,112.0,3.0,1313020800132.0,0.01,79.34,0.0,0.0,0.0,0.0,0.0
1312502400208.0,15191.0,208.0,3.0,1312502400261.0,0.01,81.596,0.0,0.0,0.0,0.0,0.0
1314230400598.0,15211.0,598.0,2.0,1314230400600.0,0.01,74.538,0.0,0.0,0.0,0.0,0.0
1313452800119.0,15202.0,119.0,3.0,1313452800135.0,0.01,79.319,0.0,0.0,0.0,0.0,0.0
1314057601248.0,15209.0,1248.0,3.0,1314057601288.0,0.01,79.426,0.0,0.0,0.0,0.0,0.0
1313366400207.0,15201.0,207.0,3.0,1313366400265.0,0.01,79.378,0.0,0.0,0.0,0.0,0.0
1312753781627.0,15193.0,78581627.0,3.0,1312753781643.0,0.01,80.618,0.0,0.0,0.0,0.0,0.0
1312156800114.0,15187.0,114.0,2.0,1312156800140.0,0.01,74.857,0.0,0.0,0.0,0.0,0.0
1312156800114.0,15187.0,114.0,2.0,1312156800142.0,0.01,74.857,0.0,0.0,0.0,0.0,0.0
1312329600015.0,15189.0,15.0,2.0,1312329600015.0,0.01,74.796,0.0,0.0,0.0,0.0,0.0
1313452800407.0,15202.0,407.0,2.0,1313452800424.0,0.01,74.324,0.0,0.0,0.0,0.0,0.0
1314316800014.0,15212.0,14.0,2.0,1314316800037.0,0.01,74.92,0.0,0.0,0.0,0.0,0.0
1314230400598.0,15211.0,598.0,2.0,1314230400602.0,0.01,74.538,0.0,0.0,0.0,0.0,0.0
1312848000494.0,15195.0,494.0,2.0,1312848000532.0,0.01,75.183,0.0,0.0,0.0,0.0,0.0
1312848000494.0,15195.0,494.0,2.0,1312848000534.0,0.01,75.183,0.0,0.0,0.0,0.0,0.0
1313366402751.0,15201.0,2751.0,2.0,1313366402752.0,0.01,74.386,0.0,0.0,0.0,0.0,0.0
1312761600003.0,15194.0,3.0,3.0,1312761600025.0,0.01,80.762,0.0,0.0,0.0,0.0,0.0
1312416000143.0,15190.0,143.0,3.0,1312416000163.0,0.01,79.634,0.0,0.0,0.0,0.0,0.0
1313107200508.0,15198.0,508.0,3.0,1313107200549.0,0.01,79.45,0.0,0.0,0.0,0.0,0.0
1312761600015.0,15194.0,15.0,2.0,1312761600038.0,0.01,75.775,0.0,0.0,0.0,0.0,0.0
1312761600015.0,15194.0,15.0,2.0,1312761600040.0,0.01,75.775,0.0,0.0,0.0,0.0,0.0
1313452800407.0,15202.0,407.0,2.0,1313452800426.0,0.01,74.324,0.0,0.0,0.0,0.0,0.0
1314144001827.0,15210.0,1827.0,2.0,1314144001878.0,0.01,74.162,0.0,0.0,0.0,0.0,0.0
1313357625233.0,15200.0,77625233.0,3.0,1313357625289.0,0.01,79.337,0.0,0.0,0.0,0.0,0.0
1314316800018.0,15212.0,18.0,3.0,1314316800044.0,0.01,79.911,0.0,0.0,0.0,0.0,0.0
1313625601409.0,15204.0,1409.0,3.0,1313625601454.0,0.01,79.124,0.0,0.0,0.0,0.0,0.0
1313960916256.0,15207.0,76116256.0,3.0,1313960916272.0,0.01,79.268,0.0,0.0,0.0,0.0,0.0
1313712000021.0,15205.0,21.0,2.0,1313712000075.0,0.01,74.152,0.0,0.0,0.0,0.0,0.0
1314566025038.0,15214.0,76425038.0,3.0,1314566025077.0,0.01,79.188,0.0,0.0,0.0,0.0,0.0
1312848000411.0,15195.0,411.0,3.0,1312848000448.0,0.01,80.178,0.0,0.0,0.0,0.0,0.0
1313960918507.0,15207.0,76118507.0,2.0,1313960918524.0,0.01,74.277,0.0,0.0,0.0,0.0,0.0
1312329600015.0,15189.0,15.0,2.0,1312329600073.0,0.01,74.796,0.0,0.0,0.0,0.0,0.0
1312243203613.0,15188.0,3613.0,3.0,1312243203659.0,0.01,80.076,0.0,0.0,0.0,0.0,0.0
1313712000021.0,15205.0,21.0,2.0,1313712000077.0,0.01,74.152,0.0,0.0,0.0,0.0,0.0
