1324242020567.0,15326.0,75620567.0,0.0,1324242020585.0,0.01,75.319,77.78,0.0,0.0,2460.25,212038.25
1324242237013.0,15326.0,75837013.0,1.0,1324242237034.0,0.01,80.311,77.815,0.0,0.0,2495.25,214533.5
1324242020567.0,15326.0,75620567.0,1.0,1324242020587.0,0.01,80.311,77.815,0.0,0.0,2495.25,209578.0
1323388801207.0,15317.0,1207.0,0.0,1323388801260.0,0.01,75.195,77.681,0.0,0.0,2485.25,159753.0
1323388801207.0,15317.0,1207.0,1.0,1323388801262.0,0.01,80.187,77.691,0.0,0.0,2495.25,157267.75
1325030402513.0,15336.0,2513.0,1.0,1325030402544.0,0.01,80.378,77.882,0.0,0.0,2495.25,279297.0
1324512000062.0,15330.0,62.0,1.0,1324512000116.0,0.01,80.58,78.084,0.0,0.0,2495.25,241937.25
1322784000206.0,15310.0,206.0,1.0,1322784000246.0,0.01,80.269,77.773,0.0,0.0,2495.25,112438.25
1324252801631.0,15327.0,1631.0,0.0,1324252801655.0,0.01,75.329,77.818,0.0,0.0,2488.25,224495.5
1322784000208.0,15310.0,208.0,0.0,1322784000249.0,0.01,75.278,77.761,0.0,0.0,2482.25,117415.75
1324252801631.0,15327.0,1631.0,1.0,1324252801657.0,0.01,80.321,77.825,0.0,0.0,2495.25,222007.25
1322784000208.0,15310.0,208.0,1.0,1322784000251.0,0.01,80.27,77.774,0.0,0.0,2495.25,114933.5
1324849802481.0,15333.0,78602481.0,1.0,1324849802492.0,0.01,80.591,78.095,0.0,0.0,2495.25,256885.75
1324252800382.0,15327.0,382.0,0.0,1324252800404.0,0.01,75.333,77.817,0.0,0.0,2483.25,219512.0
1323216001885.0,15315.0,1885.0,1.0,1323216001919.0,0.01,80.25,77.754,0.0,0.0,2495.25,147294.75
1323993600505.0,15324.0,505.0,0.0,1323993600514.0,0.01,75.362,77.847,0.0,0.0,2484.25,204587.5
1323302400599.0,15316.0,599.0,1.0,1323302400643.0,0.01,80.18,77.684,0.0,0.0,2495.25,154772.5
1323993600505.0,15324.0,505.0,1.0,1323993600516.0,0.01,80.354,77.858,0.0,0.0,2495.25,202103.25
1323043200206.0,15313.0,206.0,1.0,1323043200262.0,0.01,80.596,78.1,0.0,0.0,2495.25,127366.75
1324944002803.0,15335.0,2803.0,0.0,1324944002823.0,0.01,75.511,77.997,0.0,0.0,2485.25,274306.5
1323043200208.0,15313.0,208.0,0.0,1323043200265.0,0.01,75.603,78.091,0.0,0.0,2487.25,132349.25
1323043200208.0,15313.0,208.0,1.0,1323043200267.0,0.01,80.595,78.099,0.0,0.0,2495.25,129862.0
1324944002805.0,15335.0,2805.0,1.0,1324944002828.0,0.01,80.503,78.007,0.0,0.0,2495.25,276801.75
1323993600514.0,15324.0,514.0,1.0,1323993600526.0,0.01,80.352,77.856,0.0,0.0,2495.25,207082.75
1324598400906.0,15331.0,906.0,0.0,1324598400911.0,0.01,75.678,78.158,0.0,0.0,2479.25,254390.5
1324598400906.0,15331.0,906.0,1.0,1324598400913.0,0.01,80.67,78.174,0.0,0.0,2495.25,251911.25
1325030402931.0,15336.0,2931.0,1.0,1325030402963.0,0.01,80.375,77.879,0.0,0.0,2495.25,284278.5
1323030855392.0,15312.0,74055392.0,1.0,1323030855444.0,0.01,80.491,77.995,0.0,0.0,2495.25,119911.0
1323635600016.0,15319.0,74000016.0,1.0,1323635600024.0,0.01,80.183,77.687,0.0,0.0,2495.25,169703.0
1323129600009.0,15314.0,9.0,0.0,1323129600022.0,0.01,75.322,77.802,0.0,0.0,2479.25,137323.75
1323129600009.0,15314.0,9.0,1.0,1323129600024.0,0.01,80.314,77.818,0.0,0.0,2495.25,134844.5
1324857600605.0,15334.0,605.0,1.0,1324857600622.0,0.01,80.596,78.1,0.0,0.0,2495.25,269326.0
1323129600010.0,15314.0,10.0,1.0,1323129600026.0,0.01,80.31,77.814,0.0,0.0,2495.25,139819.0
1323635578263.0,15319.0,73978263.0,0.0,1323635578268.0,0.01,75.191,77.656,0.0,0.0,2464.25,167207.75
1323907201506.0,15323.0,1506.0,1.0,1323907201565.0,0.01,80.626,78.13,0.0,0.0,2495.25,199608.0
1323635578263.0,15319.0,73978263.0,1.0,1323635578270.0,0.01,80.183,77.687,0.0,0.0,2495.25,164743.5
1323734400262.0,15321.0,262.0,0.0,1323734400287.0,0.01,75.461,77.95,0.0,0.0,2488.25,182164.25
1323648000660.0,15320.0,660.0,1.0,1323648000672.0,0.01,80.125,77.629,0.0,0.0,2495.25,177180.75
1323734400262.0,15321.0,262.0,1.0,1323734400289.0,0.01,80.453,77.957,0.0,0.0,2495.25,179676.0
1324339201408.0,15328.0,1408.0,0.0,1324339201442.0,0.01,75.527,78.013,0.0,0.0,2485.25,231971.25
1324425600409.0,15329.0,409.0,0.0,1324425600453.0,0.01,75.37,77.851,0.0,0.0,2480.25,239442.0
1324339201408.0,15328.0,1408.0,1.0,1324339201444.0,0.01,80.519,78.023,0.0,0.0,2495.25,229486.0
1323907200547.0,15323.0,547.0,0.0,1323907200603.0,0.01,75.635,78.12,0.0,0.0,2484.25,197112.75
1322697602450.0,15309.0,2450.0,0.0,1322697602476.0,0.01,75.11,77.586,0.0,0.0,2475.25,104970.5
1322697602450.0,15309.0,2450.0,1.0,1322697602477.0,0.01,80.102,77.606,0.0,0.0,2495.25,102495.25
1324598400809.0,15331.0,809.0,1.0,1324598400813.0,0.01,80.671,78.175,0.0,0.0,2495.25,249416.0
1322697602452.0,15309.0,2452.0,0.0,1322697602479.0,0.01,75.109,77.587,0.0,0.0,2477.25,109943.0
1322697602452.0,15309.0,2452.0,1.0,1322697602481.0,0.01,80.101,77.605,0.0,0.0,2495.25,107465.75
1323907200547.0,15323.0,547.0,1.0,1323907200605.0,0.01,80.627,78.131,0.0,0.0,2495.25,194628.5
1323648000555.0,15320.0,555.0,0.0,1323648000564.0,0.01,75.129,77.617,0.0,0.0,2487.25,174685.5
1323648000555.0,15320.0,555.0,1.0,1323648000566.0,0.01,80.121,77.625,0.0,0.0,2495.25,172198.25
1323388801408.0,15317.0,1408.0,1.0,1323388801464.0,0.01,80.187,77.691,0.0,0.0,2495.25,162248.25
1323734401309.0,15321.0,1309.0,1.0,1323734401337.0,0.01,80.452,77.956,0.0,0.0,2495.25,184659.5
1325203200135.0,15338.0,135.0,0.0,1325203200186.0,0.01,75.182,77.666,0.0,0.0,2483.25,296732.75
1324944002803.0,15335.0,2803.0,1.0,1324944002825.0,0.01,80.503,78.007,0.0,0.0,2495.25,271821.25
1325203200135.0,15338.0,135.0,1.0,1325203200188.0,0.01,80.174,77.678,0.0,0.0,2495.25,294249.5
1325203200137.0,15338.0,137.0,1.0,1325203200191.0,0.01,80.175,77.679,0.0,0.0,2495.25,299228.0
1324425600407.0,15329.0,407.0,1.0,1324425600450.0,0.01,80.359,77.863,0.0,0.0,2495.25,234466.5
1324339201407.0,15328.0,1407.0,1.0,1324339201440.0,0.01,80.519,78.023,0.0,0.0,2495.25,226990.75
1324425600409.0,15329.0,409.0,1.0,1324425600455.0,0.01,80.362,77.866,0.0,0.0,2495.25,236961.75
