1450137600020.0,16784.0,20.0,2.0,1450137600047.0,0.01,118.628,0.0,0.0,0.0,0.0,0.0
1449446400845.0,16776.0,845.0,2.0,1449446400879.0,0.01,120.705,0.0,0.0,0.0,0.0,0.0
1449792000554.0,16780.0,554.0,2.0,1449792000561.0,0.01,119.209,0.0,0.0,0.0,0.0,0.0
1449792000554.0,16780.0,554.0,2.0,1449792000563.0,0.01,119.209,0.0,0.0,0.0,0.0,0.0
1448928000948.0,16770.0,948.0,2.0,1448928000950.0,0.01,120.717,0.0,0.0,0.0,0.0,0.0
1450915200572.0,16793.0,572.0,3.0,1450915200576.0,0.01,123.447,0.0,0.0,0.0,0.0,0.0
1451433600225.0,16799.0,225.0,3.0,1451433600247.0,0.01,123.025,0.0,0.0,0.0,0.0,0.0
1450224000804.0,16785.0,804.0,3.0,1450224000836.0,0.01,124.174,0.0,0.0,0.0,0.0,0.0
1449792002752.0,16780.0,2752.0,3.0,1449792002762.0,0.01,124.203,0.0,0.0,0.0,0.0,0.0
1450396800411.0,16787.0,411.0,2.0,1450396800459.0,0.01,119.965,0.0,0.0,0.0,0.0,0.0
1449014401091.0,16771.0,1091.0,3.0,1449014401100.0,0.01,125.411,0.0,0.0,0.0,0.0,0.0
1450396800286.0,16787.0,286.0,3.0,1450396800333.0,0.01,124.957,0.0,0.0,0.0,0.0,0.0
1450137600050.0,16784.0,50.0,3.0,1450137600078.0,0.01,123.621,0.0,0.0,0.0,0.0,0.0
1449100801343.0,16772.0,1343.0,3.0,1449100801359.0,0.01,125.74,0.0,0.0,0.0,0.0,0.0
1449532800041.0,16777.0,41.0,2.0,1449532800081.0,0.01,120.807,0.0,0.0,0.0,0.0,0.0
1449532800041.0,16777.0,41.0,2.0,1449532800083.0,0.01,120.807,0.0,0.0,0.0,0.0,0.0
1449619200546.0,16778.0,546.0,3.0,1449619200596.0,0.01,125.43,0.0,0.0,0.0,0.0,0.0
1451433600013.0,16799.0,13.0,2.0,1451433600032.0,0.01,118.032,0.0,0.0,0.0,0.0,0.0
1449100801349.0,16772.0,1349.0,3.0,1449100801367.0,0.01,125.742,0.0,0.0,0.0,0.0,0.0
1451520000066.0,16800.0,66.0,2.0,1451520000089.0,0.01,117.973,0.0,0.0,0.0,0.0,0.0
1450742400034.0,16791.0,34.0,3.0,1450742400090.0,0.01,123.709,0.0,0.0,0.0,0.0,0.0
1451520000066.0,16800.0,66.0,2.0,1451520000091.0,0.01,117.973,0.0,0.0,0.0,0.0,0.0
1451347200080.0,16798.0,80.0,2.0,1451347200097.0,0.01,117.852,0.0,0.0,0.0,0.0,0.0
1449705600034.0,16779.0,34.0,2.0,1449705600093.0,0.01,119.196,0.0,0.0,0.0,0.0,0.0
1449014401620.0,16771.0,1620.0,2.0,1449014401630.0,0.01,120.419,0.0,0.0,0.0,0.0,0.0
1451347200080.0,16798.0,80.0,2.0,1451347200095.0,0.01,117.852,0.0,0.0,0.0,0.0,0.0
1449014401620.0,16771.0,1620.0,2.0,1449014401632.0,0.01,120.419,0.0,0.0,0.0,0.0,0.0
1450656000045.0,16790.0,45.0,3.0,1450656000097.0,0.01,123.787,0.0,0.0,0.0,0.0,0.0
1450396800411.0,16787.0,411.0,2.0,1450396800461.0,0.01,119.965,0.0,0.0,0.0,0.0,0.0
1450742400301.0,16791.0,301.0,2.0,1450742400358.0,0.01,118.717,0.0,0.0,0.0,0.0,0.0
1450742400301.0,16791.0,301.0,2.0,1450742400360.0,0.01,118.717,0.0,0.0,0.0,0.0,0.0
1449446400845.0,16776.0,845.0,2.0,1449446400877.0,0.01,120.705,0.0,0.0,0.0,0.0,0.0
1449619200501.0,16778.0,501.0,2.0,1449619200548.0,0.01,120.438,0.0,0.0,0.0,0.0,0.0
1448928000948.0,16770.0,948.0,2.0,1448928001007.0,0.01,120.717,0.0,0.0,0.0,0.0,0.0
1451001604487.0,16794.0,4487.0,3.0,1451001604495.0,0.01,122.697,0.0,0.0,0.0,0.0,0.0
1450051200092.0,16783.0,92.0,3.0,1450051200113.0,0.01,123.393,0.0,0.0,0.0,0.0,0.0
1451260801004.0,16797.0,1004.0,3.0,1451260801018.0,0.01,122.746,0.0,0.0,0.0,0.0,0.0
1451260801002.0,16797.0,1002.0,2.0,1451260801013.0,0.01,117.753,0.0,0.0,0.0,0.0,0.0
1449446400851.0,16776.0,851.0,3.0,1449446400886.0,0.01,125.695,0.0,0.0,0.0,0.0,0.0
1451260801002.0,16797.0,1002.0,2.0,1451260801015.0,0.01,117.753,0.0,0.0,0.0,0.0,0.0
1450310401490.0,16786.0,1490.0,3.0,1450310401529.0,0.01,124.981,0.0,0.0,0.0,0.0,0.0
1449187200140.0,16773.0,140.0,2.0,1449187200166.0,0.01,120.158,0.0,0.0,0.0,0.0,0.0
1449187200226.0,16773.0,226.0,3.0,1449187200253.0,0.01,125.152,0.0,0.0,0.0,0.0,0.0
1450656000078.0,16790.0,78.0,2.0,1450656000131.0,0.01,118.795,0.0,0.0,0.0,0.0,0.0
1450656000078.0,16790.0,78.0,2.0,1450656000133.0,0.01,118.795,0.0,0.0,0.0,0.0,0.0
1450915201282.0,16793.0,1282.0,2.0,1450915201287.0,0.01,118.456,0.0,0.0,0.0,0.0,0.0
1450310401504.0,16786.0,1504.0,2.0,1450310401544.0,0.01,119.991,0.0,0.0,0.0,0.0,0.0
1450915201282.0,16793.0,1282.0,2.0,1450915201289.0,0.01,118.456,0.0,0.0,0.0,0.0,0.0
1450310401504.0,16786.0,1504.0,2.0,1450310401546.0,0.01,119.991,0.0,0.0,0.0,0.0,0.0
1450224002028.0,16785.0,2028.0,2.0,1450224002061.0,0.01,119.182,0.0,0.0,0.0,0.0,0.0
1450224002028.0,16785.0,2028.0,2.0,1450224002063.0,0.01,119.182,0.0,0.0,0.0,0.0,0.0
1450828803603.0,16792.0,3603.0,3.0,1450828803603.0,0.01,123.53,0.0,0.0,0.0,0.0,0.0
1450051200021.0,16783.0,21.0,2.0,1450051200036.0,0.01,118.402,0.0,0.0,0.0,0.0,0.0
1450828803606.0,16792.0,3606.0,2.0,1450828803607.0,0.01,118.539,0.0,0.0,0.0,0.0,0.0
1450828803606.0,16792.0,3606.0,2.0,1450828803609.0,0.01,118.539,0.0,0.0,0.0,0.0,0.0
1449532800112.0,16777.0,112.0,3.0,1449532800155.0,0.01,125.798,0.0,0.0,0.0,0.0,0.0
1451001604499.0,16794.0,4499.0,3.0,1451001604509.0,0.01,122.694,0.0,0.0,0.0,0.0,0.0
1451520000133.0,16800.0,133.0,3.0,1451520000159.0,0.01,122.965,0.0,0.0,0.0,0.0,0.0
1451347200133.0,16798.0,133.0,3.0,1451347200151.0,0.01,122.843,0.0,0.0,0.0,0.0,0.0
1451433600013.0,16799.0,13.0,2.0,1451433600034.0,0.01,118.032,0.0,0.0,0.0,0.0,0.0
1449705600034.0,16779.0,34.0,2.0,1449705600035.0,0.01,119.196,0.0,0.0,0.0,0.0,0.0
1449187200140.0,16773.0,140.0,2.0,1449187200164.0,0.01,120.158,0.0,0.0,0.0,0.0,0.0
1449619200501.0,16778.0,501.0,2.0,1449619200550.0,0.01,120.438,0.0,0.0,0.0,0.0,0.0
1450051200021.0,16783.0,21.0,2.0,1450051200041.0,0.01,118.402,0.0,0.0,0.0,0.0,0.0
1449705600809.0,16779.0,809.0,3.0,1449705600811.0,0.01,124.188,0.0,0.0,0.0,0.0,0.0
1450137600020.0,16784.0,20.0,2.0,1450137600045.0,0.01,118.628,0.0,0.0,0.0,0.0,0.0
