1313971202104.0,15208.0,2104.0,0.0,1313971202127.0,0.01,74.361,76.845,0.0,0.0,2483.25,244355.5
1312934400207.0,15196.0,207.0,0.0,1312934400208.0,0.01,74.658,77.136,0.0,0.0,2477.25,167195.75
1313971202104.0,15208.0,2104.0,1.0,1313971202129.0,0.01,79.353,76.857,0.0,0.0,2495.25,241872.25
1312934400207.0,15196.0,207.0,1.0,1312934400210.0,0.01,79.65,77.154,0.0,0.0,2495.25,164718.5
1312934400209.0,15196.0,209.0,1.0,1312934400213.0,0.01,79.66,77.164,0.0,0.0,2495.25,169691.0
1313712000022.0,15205.0,22.0,1.0,1313712000080.0,0.01,79.144,76.648,0.0,0.0,2495.25,229448.0
1313712000022.0,15205.0,22.0,0.0,1313712000078.0,0.01,74.152,76.628,0.0,0.0,2475.25,231923.25
1313107200509.0,15198.0,509.0,0.0,1313107200551.0,0.01,74.458,76.938,0.0,0.0,2479.25,187105.75
1314144003631.0,15210.0,3631.0,0.0,1314144003682.0,0.01,74.159,76.651,0.0,0.0,2491.25,264296.5
1314144003631.0,15210.0,3631.0,1.0,1314144003684.0,0.01,79.151,76.655,0.0,0.0,2495.25,261805.25
1314230400610.0,15211.0,610.0,0.0,1314230400614.0,0.01,74.537,77.02,0.0,0.0,2482.25,271769.25
1314230400610.0,15211.0,610.0,1.0,1314230400616.0,0.01,79.529,77.033,0.0,0.0,2495.25,269287.0
1314144001827.0,15210.0,1827.0,1.0,1314144001877.0,0.01,79.154,76.658,0.0,0.0,2495.25,259310.0
1312156800113.0,15187.0,113.0,0.0,1312156800138.0,0.01,74.858,77.343,0.0,0.0,2484.25,104979.5
1313366402751.0,15201.0,2751.0,1.0,1313366402751.0,0.01,79.378,76.882,0.0,0.0,2495.25,202031.25
1314057600617.0,15209.0,617.0,1.0,1314057600656.0,0.01,79.427,76.931,0.0,0.0,2495.25,249346.0
1313539201109.0,15203.0,1109.0,0.0,1313539201138.0,0.01,74.252,76.737,0.0,0.0,2484.25,214484.5
1312848000494.0,15195.0,494.0,1.0,1312848000533.0,0.01,80.175,77.679,0.0,0.0,2495.25,162223.25
1314566025038.0,15214.0,76425038.0,0.0,1314566025076.0,0.01,74.196,76.653,0.0,0.0,2456.25,284194.5
1312243201747.0,15188.0,1747.0,1.0,1312243201792.0,0.01,80.076,77.58,0.0,0.0,2495.25,109970.0
1313357623233.0,15200.0,77623233.0,1.0,1313357623287.0,0.01,79.337,76.841,0.0,0.0,2495.25,189601.0
1313020800357.0,15197.0,357.0,1.0,1313020800379.0,0.01,79.34,76.844,0.0,0.0,2495.25,177160.75
1313960918507.0,15207.0,76118507.0,1.0,1313960918525.0,0.01,79.269,76.773,0.0,0.0,2495.25,239377.0
1312243201747.0,15188.0,1747.0,0.0,1312243201790.0,0.01,75.084,77.568,0.0,0.0,2483.25,112453.25
1312416000109.0,15190.0,109.0,1.0,1312416000127.0,0.01,79.634,77.138,0.0,0.0,2495.25,127399.75
1312753783406.0,15193.0,78583406.0,1.0,1312753783424.0,0.01,80.625,78.129,0.0,0.0,2495.25,147303.75
1314316800018.0,15212.0,18.0,1.0,1314316800045.0,0.01,79.911,77.415,0.0,0.0,2495.25,276759.75
1312502400079.0,15191.0,79.0,1.0,1312502400130.0,0.01,81.596,79.1,0.0,0.0,2495.25,134874.5
1313020800112.0,15197.0,112.0,0.0,1313020800131.0,0.01,74.348,76.828,0.0,0.0,2479.25,174665.5
1312502400208.0,15191.0,208.0,0.0,1312502400260.0,0.01,76.604,79.085,0.0,0.0,2480.25,139850.0
1313020800112.0,15197.0,112.0,1.0,1313020800133.0,0.01,79.34,76.844,0.0,0.0,2495.25,172186.25
1312502400208.0,15191.0,208.0,1.0,1312502400262.0,0.01,81.596,79.1,0.0,0.0,2495.25,137369.75
1314057601248.0,15209.0,1248.0,0.0,1314057601287.0,0.01,74.434,76.922,0.0,0.0,2487.25,256814.75
1313366400207.0,15201.0,207.0,0.0,1313366400264.0,0.01,74.386,76.869,0.0,0.0,2482.25,199536.0
1314057601248.0,15209.0,1248.0,1.0,1314057601289.0,0.01,79.426,76.93,0.0,0.0,2495.25,254327.5
1312753781627.0,15193.0,78581627.0,0.0,1312753781642.0,0.01,75.626,78.09,0.0,0.0,2463.25,144808.5
1312156800113.0,15187.0,113.0,1.0,1312156800139.0,0.01,79.85,77.354,0.0,0.0,2495.25,102495.25
1312753781627.0,15193.0,78581627.0,1.0,1312753781644.0,0.01,80.618,78.122,0.0,0.0,2495.25,142345.25
1312156800114.0,15187.0,114.0,1.0,1312156800141.0,0.01,79.849,77.353,0.0,0.0,2495.25,107474.75
1314057600617.0,15209.0,617.0,0.0,1314057600654.0,0.01,74.435,76.922,0.0,0.0,2486.25,251832.25
1313960916256.0,15207.0,76116256.0,0.0,1313960916271.0,0.01,74.276,76.74,0.0,0.0,2463.25,236881.75
1312329600019.0,15189.0,19.0,0.0,1312329600019.0,0.01,74.8,77.282,0.0,0.0,2481.25,124904.5
1313452800119.0,15202.0,119.0,0.0,1313452800134.0,0.01,74.327,76.811,0.0,0.0,2483.25,207009.75
1312329600019.0,15189.0,19.0,1.0,1312329600021.0,0.01,79.792,77.296,0.0,0.0,2495.25,122423.25
1312761600003.0,15194.0,3.0,0.0,1312761600024.0,0.01,75.77,78.232,0.0,0.0,2461.25,152260.25
1312761600003.0,15194.0,3.0,1.0,1312761600026.0,0.01,80.762,78.266,0.0,0.0,2495.25,149799.0
1313357625233.0,15200.0,77625233.0,1.0,1313357625290.0,0.01,79.337,76.841,0.0,0.0,2495.25,192096.25
1312416000143.0,15190.0,143.0,0.0,1312416000162.0,0.01,74.642,77.127,0.0,0.0,2484.25,132379.25
1313452800119.0,15202.0,119.0,1.0,1313452800136.0,0.01,79.319,76.823,0.0,0.0,2495.25,204526.5
1312416000143.0,15190.0,143.0,1.0,1312416000164.0,0.01,79.634,77.138,0.0,0.0,2495.25,129895.0
1313107200508.0,15198.0,508.0,1.0,1313107200550.0,0.01,79.45,76.954,0.0,0.0,2495.25,179656.0
1312761600015.0,15194.0,15.0,1.0,1312761600039.0,0.01,80.767,78.271,0.0,0.0,2495.25,154755.5
1313107200509.0,15198.0,509.0,1.0,1313107200553.0,0.01,79.45,76.954,0.0,0.0,2495.25,184626.5
1313625601408.0,15204.0,1408.0,1.0,1313625601451.0,0.01,79.124,76.628,0.0,0.0,2495.25,219475.0
1314316800014.0,15212.0,14.0,1.0,1314316800038.0,0.01,79.912,77.416,0.0,0.0,2495.25,274264.5
1313625601409.0,15204.0,1409.0,0.0,1313625601453.0,0.01,74.132,76.62,0.0,0.0,2487.25,224457.5
1313539201109.0,15203.0,1109.0,1.0,1313539201140.0,0.01,79.244,76.748,0.0,0.0,2495.25,212000.25
1313625601409.0,15204.0,1409.0,1.0,1313625601455.0,0.01,79.124,76.628,0.0,0.0,2495.25,221970.25
1313366400207.0,15201.0,207.0,1.0,1313366400266.0,0.01,79.378,76.882,0.0,0.0,2495.25,197053.75
1313960916256.0,15207.0,76116256.0,1.0,1313960916273.0,0.01,79.268,76.772,0.0,0.0,2495.25,234418.5
1312329600015.0,15189.0,15.0,1.0,1312329600074.0,0.01,79.788,77.292,0.0,0.0,2495.25,119928.0
1313452800407.0,15202.0,407.0,1.0,1313452800425.0,0.01,79.316,76.82,0.0,0.0,2495.25,209505.0
1313539201109.0,15203.0,1109.0,1.0,1313539201142.0,0.01,79.241,76.745,0.0,0.0,2495.25,216979.75
1314566025538.0,15214.0,76425538.0,1.0,1314566025579.0,0.01,79.184,76.688,0.0,0.0,2495.25,286689.75
1314230400598.0,15211.0,598.0,1.0,1314230400601.0,0.01,79.53,77.034,0.0,0.0,2495.25,266791.75
1313712000021.0,15205.0,21.0,1.0,1313712000076.0,0.01,79.144,76.648,0.0,0.0,2495.25,226952.75
1312848000411.0,15195.0,411.0,0.0,1312848000447.0,0.01,75.186,77.664,0.0,0.0,2477.25,159728.0
1314566025038.0,15214.0,76425038.0,1.0,1314566025078.0,0.01,79.188,76.692,0.0,0.0,2495.25,281738.25
1312848000411.0,15195.0,411.0,1.0,1312848000449.0,0.01,80.178,77.682,0.0,0.0,2495.25,157250.75
1314316800018.0,15212.0,18.0,0.0,1314316800043.0,0.01,74.919,77.403,0.0,0.0,2483.25,279243.0
1313357625233.0,15200.0,77625233.0,0.0,1313357625288.0,0.01,74.345,76.808,0.0,0.0,2462.25,194558.5
1312243203613.0,15188.0,3613.0,0.0,1312243203658.0,0.01,75.084,77.569,0.0,0.0,2484.25,117432.75
1312243203613.0,15188.0,3613.0,1.0,1312243203660.0,0.01,80.076,77.58,0.0,0.0,2495.25,114948.5
1313971202111.0,15208.0,2111.0,1.0,1313971202137.0,0.01,79.353,76.857,0.0,0.0,2495.25,246850.75
1313107200508.0,15198.0,508.0,0.0,1313107200548.0,0.01,74.458,76.934,0.0,0.0,2475.25,182131.25
