1423699200607.0,16478.0,607.0,2.0,1423699200626.0,0.01,117.714,0.0,0.0,0.0,0.0,0.0
1422835200008.0,16468.0,8.0,2.0,1422835200042.0,0.01,114.704,0.0,0.0,0.0,0.0,0.0
1424131200713.0,16483.0,713.0,2.0,1424131200760.0,0.01,115.997,0.0,0.0,0.0,0.0,0.0
1423699200607.0,16478.0,607.0,2.0,1423699200628.0,0.01,117.714,0.0,0.0,0.0,0.0,0.0
1423440001356.0,16475.0,1356.0,2.0,1423440001406.0,0.01,116.478,0.0,0.0,0.0,0.0,0.0
1423440001356.0,16475.0,1356.0,2.0,1423440001408.0,0.01,116.478,0.0,0.0,0.0,0.0,0.0
1424131200467.0,16483.0,467.0,3.0,1424131200513.0,0.01,120.989,0.0,0.0,0.0,0.0,0.0
1424390400502.0,16486.0,502.0,3.0,1424390400516.0,0.01,121.488,0.0,0.0,0.0,0.0,0.0
1423008000868.0,16470.0,868.0,3.0,1423008000904.0,0.01,120.164,0.0,0.0,0.0,0.0,0.0
1424908800342.0,16492.0,342.0,3.0,1424908800393.0,0.01,121.328,0.0,0.0,0.0,0.0,0.0
1423008000869.0,16470.0,869.0,3.0,1423008000909.0,0.01,120.163,0.0,0.0,0.0,0.0,0.0
1423094400092.0,16471.0,92.0,3.0,1423094400145.0,0.01,119.803,0.0,0.0,0.0,0.0,0.0
1422921602152.0,16469.0,2152.0,2.0,1422921602195.0,0.01,115.104,0.0,0.0,0.0,0.0,0.0
1424995200089.0,16493.0,89.0,2.0,1424995200148.0,0.01,116.893,0.0,0.0,0.0,0.0,0.0
1422921602152.0,16469.0,2152.0,2.0,1422921602197.0,0.01,115.104,0.0,0.0,0.0,0.0,0.0
1424736000913.0,16490.0,913.0,2.0,1424736000944.0,0.01,116.425,0.0,0.0,0.0,0.0,0.0
1424649600796.0,16489.0,796.0,3.0,1424649600820.0,0.01,121.58,0.0,0.0,0.0,0.0,0.0
1424649601543.0,16489.0,1543.0,3.0,1424649601569.0,0.01,121.577,0.0,0.0,0.0,0.0,0.0
1424390401045.0,16486.0,1045.0,2.0,1424390401060.0,0.01,116.494,0.0,0.0,0.0,0.0,0.0
1424390401045.0,16486.0,1045.0,2.0,1424390401062.0,0.01,116.494,0.0,0.0,0.0,0.0,0.0
1422835200008.0,16468.0,8.0,2.0,1422835200040.0,0.01,114.704,0.0,0.0,0.0,0.0,0.0
1423612801055.0,16477.0,1055.0,2.0,1423612801066.0,0.01,116.873,0.0,0.0,0.0,0.0,0.0
1423526400883.0,16476.0,883.0,2.0,1423526400942.0,0.01,116.103,0.0,0.0,0.0,0.0,0.0
1423612800552.0,16477.0,552.0,3.0,1423612800560.0,0.01,121.866,0.0,0.0,0.0,0.0,0.0
1424217601529.0,16484.0,1529.0,2.0,1424217601585.0,0.01,116.721,0.0,0.0,0.0,0.0,0.0
1424736000913.0,16490.0,913.0,2.0,1424736000946.0,0.01,116.425,0.0,0.0,0.0,0.0,0.0
1423180800297.0,16472.0,297.0,3.0,1423180800307.0,0.01,120.041,0.0,0.0,0.0,0.0,0.0
1423094400690.0,16471.0,690.0,2.0,1423094400692.0,0.01,114.811,0.0,0.0,0.0,0.0,0.0
