1352332802422.0,15652.0,2422.0,0.0,1352332802439.0,0.01,77.495,79.98,0.0,0.0,2484.25,144847.5
1352073610479.0,15649.0,10479.0,1.0,1352073610504.0,0.01,83.015,80.519,0.0,0.0,2495.25,122436.25
1352332802422.0,15652.0,2422.0,1.0,1352332802441.0,0.01,82.487,79.991,0.0,0.0,2495.25,142363.25
1352332802423.0,15652.0,2423.0,0.0,1352332802442.0,0.01,77.494,79.98,0.0,0.0,2485.25,149828.0
1352419202413.0,15653.0,2413.0,1.0,1352419202443.0,0.01,81.991,79.495,0.0,0.0,2495.25,154818.5
1352332802423.0,15652.0,2423.0,1.0,1352332802444.0,0.01,82.486,79.99,0.0,0.0,2495.25,147342.75
1352678400107.0,15656.0,107.0,1.0,1352678400142.0,0.01,81.967,79.471,0.0,0.0,2495.25,159801.0
1353628800007.0,15667.0,7.0,1.0,1353628800023.0,0.01,84.869,82.373,0.0,0.0,2495.25,234541.5
1351814400392.0,15646.0,392.0,0.0,1351814400406.0,0.01,77.728,80.217,0.0,0.0,2488.25,112459.25
1353456000108.0,15665.0,108.0,0.0,1353456000150.0,0.01,79.248,81.734,0.0,0.0,2485.25,224574.5
1352246403607.0,15651.0,3607.0,0.0,1352246403608.0,0.01,77.794,80.281,0.0,0.0,2486.25,137372.75
1351814400393.0,15646.0,393.0,0.0,1351814400409.0,0.01,77.727,80.219,0.0,0.0,2491.25,117445.75
1352246403607.0,15651.0,3607.0,1.0,1352246403610.0,0.01,82.786,80.29,0.0,0.0,2495.25,134886.5
1351814400393.0,15646.0,393.0,1.0,1351814400411.0,0.01,82.719,80.223,0.0,0.0,2495.25,114954.5
1352246403608.0,15651.0,3608.0,1.0,1352246403612.0,0.01,82.787,80.291,0.0,0.0,2495.25,139868.0
1352678400119.0,15656.0,119.0,1.0,1352678400157.0,0.01,81.963,79.467,0.0,0.0,2495.25,162296.25
1353283200147.0,15663.0,147.0,1.0,1353283200158.0,0.01,84.06,81.564,0.0,0.0,2495.25,199669.0
1352764801006.0,15657.0,1006.0,1.0,1352764801056.0,0.01,82.11,79.614,0.0,0.0,2495.25,167285.75
1354233600432.0,15674.0,432.0,1.0,1354233600470.0,0.01,84.648,82.152,0.0,0.0,2495.25,276898.75
1353974400106.0,15671.0,106.0,0.0,1353974400151.0,0.01,79.384,81.871,0.0,0.0,2486.25,254465.5
1352851201521.0,15658.0,1521.0,1.0,1352851201579.0,0.01,81.962,79.466,0.0,0.0,2495.25,177246.75
1352764801006.0,15657.0,1006.0,0.0,1352764801046.0,0.01,77.118,79.605,0.0,0.0,2486.25,169772.0
1354147200042.0,15673.0,42.0,1.0,1354147200064.0,0.01,84.663,82.167,0.0,0.0,2495.25,269420.0
1354060800038.0,15672.0,38.0,0.0,1354060800041.0,0.01,79.597,82.084,0.0,0.0,2486.25,261942.25
1351728003489.0,15645.0,3489.0,1.0,1351728003499.0,0.01,82.363,79.867,0.0,0.0,2495.25,107475.75
1353628800007.0,15667.0,7.0,0.0,1353628800021.0,0.01,79.877,82.361,0.0,0.0,2483.25,237024.75
1353542400008.0,15666.0,8.0,0.0,1353542400009.0,0.01,80.088,82.57,0.0,0.0,2481.25,232046.25
1353024003092.0,15660.0,3092.0,0.0,1353024003118.0,0.01,78.637,81.123,0.0,0.0,2485.25,197173.75
1353628802103.0,15667.0,2103.0,1.0,1353628802121.0,0.01,84.867,82.371,0.0,0.0,2495.25,239520.0
1354060800039.0,15672.0,39.0,0.0,1354060800044.0,0.01,79.597,82.085,0.0,0.0,2487.25,266924.75
1353888001552.0,15670.0,1552.0,1.0,1353888001585.0,0.01,85.061,82.565,0.0,0.0,2495.25,246995.75
1351814400392.0,15646.0,392.0,1.0,1351814400408.0,0.01,82.72,80.224,0.0,0.0,2495.25,109971.0
1352073610477.0,15649.0,10477.0,1.0,1352073610499.0,0.01,83.012,80.516,0.0,0.0,2495.25,119941.0
1353974400107.0,15671.0,107.0,1.0,1353974400156.0,0.01,84.378,81.882,0.0,0.0,2495.25,256960.75
1354233600434.0,15674.0,434.0,1.0,1354233600475.0,0.01,84.649,82.153,0.0,0.0,2495.25,279394.0
1353456000108.0,15665.0,108.0,1.0,1353456000152.0,0.01,84.24,81.744,0.0,0.0,2495.25,222089.25
1354060800039.0,15672.0,39.0,1.0,1354060800046.0,0.01,84.589,82.093,0.0,0.0,2495.25,264437.5
1353888001552.0,15670.0,1552.0,0.0,1353888001583.0,0.01,80.069,82.558,0.0,0.0,2488.25,249484.0
1353974400106.0,15671.0,106.0,1.0,1353974400153.0,0.01,84.376,81.88,0.0,0.0,2495.25,251979.25
1353369602098.0,15664.0,2098.0,1.0,1353369602116.0,0.01,83.869,81.373,0.0,0.0,2495.25,207149.75
1353369602098.0,15664.0,2098.0,0.0,1353369602114.0,0.01,78.877,81.362,0.0,0.0,2484.25,209634.0
1352678400119.0,15656.0,119.0,0.0,1352678400155.0,0.01,76.971,79.466,0.0,0.0,2494.25,164790.5
