1440460800252.0,16672.0,252.0,2.0,1440460800277.0,0.01,116.395,0.0,0.0,0.0,0.0,0.0
1438819200138.0,16653.0,138.0,2.0,1438819200139.0,0.01,122.286,0.0,0.0,0.0,0.0,0.0
1439942400608.0,16666.0,608.0,3.0,1439942400652.0,0.01,126.888,0.0,0.0,0.0,0.0,0.0
1440374400244.0,16671.0,244.0,3.0,1440374400269.0,0.01,124.237,0.0,0.0,0.0,0.0,0.0
1438646400359.0,16651.0,359.0,2.0,1438646400400.0,0.01,121.456,0.0,0.0,0.0,0.0,0.0
1440979201053.0,16678.0,1053.0,2.0,1440979201110.0,0.01,118.809,0.0,0.0,0.0,0.0,0.0
1438646400359.0,16651.0,359.0,2.0,1438646400402.0,0.01,121.456,0.0,0.0,0.0,0.0,0.0
1440460800252.0,16672.0,252.0,2.0,1440460800275.0,0.01,116.395,0.0,0.0,0.0,0.0,0.0
1440547200095.0,16673.0,95.0,2.0,1440547200108.0,0.01,116.081,0.0,0.0,0.0,0.0,0.0
1440115200020.0,16668.0,20.0,2.0,1440115200021.0,0.01,120.958,0.0,0.0,0.0,0.0,0.0
1439337600118.0,16659.0,118.0,3.0,1439337600150.0,0.01,127.597,0.0,0.0,0.0,0.0,0.0
1439424000401.0,16660.0,401.0,2.0,1439424000450.0,0.01,121.804,0.0,0.0,0.0,0.0,0.0
1438905600535.0,16654.0,535.0,3.0,1438905600541.0,0.01,127.254,0.0,0.0,0.0,0.0,0.0
1440720000140.0,16675.0,140.0,3.0,1440720000164.0,0.01,123.522,0.0,0.0,0.0,0.0,0.0
1439251200271.0,16658.0,271.0,2.0,1439251200293.0,0.01,122.14,0.0,0.0,0.0,0.0,0.0
1440633600317.0,16674.0,317.0,2.0,1440633600367.0,0.01,117.565,0.0,0.0,0.0,0.0,0.0
1439251200271.0,16658.0,271.0,2.0,1439251200295.0,0.01,122.14,0.0,0.0,0.0,0.0,0.0
1439856000136.0,16665.0,136.0,2.0,1439856000168.0,0.01,121.949,0.0,0.0,0.0,0.0,0.0
1440979200755.0,16678.0,755.0,3.0,1440979200809.0,0.01,123.801,0.0,0.0,0.0,0.0,0.0
1439510400280.0,16661.0,280.0,3.0,1439510400298.0,0.01,126.888,0.0,0.0,0.0,0.0,0.0
