1321920001510.0,15300.0,1510.0,0.0,1321920001513.0,0.01,74.454,76.93,0.0,0.0,2475.25,244457.5
1322425851132.0,15305.0,73851132.0,0.0,1322425851175.0,0.01,75.047,77.513,0.0,0.0,2465.25,274340.5
1321920001510.0,15300.0,1510.0,1.0,1321920001515.0,0.01,79.446,76.95,0.0,0.0,2495.25,241982.25
1320883204835.0,15288.0,4835.0,1.0,1320883204844.0,0.01,80.272,77.776,0.0,0.0,2495.25,169756.0
1322524800109.0,15307.0,109.0,0.0,1322524800109.0,0.01,75.603,78.089,0.0,0.0,2485.25,294246.5
1321833600309.0,15299.0,309.0,1.0,1321833600366.0,0.01,79.354,76.858,0.0,0.0,2495.25,237000.75
1320278400706.0,15281.0,706.0,1.0,1320278400751.0,0.01,80.651,78.155,0.0,0.0,2495.25,119934.0
1320796800705.0,15287.0,705.0,0.0,1320796800756.0,0.01,75.218,77.704,0.0,0.0,2485.25,159781.0
1320796800705.0,15287.0,705.0,1.0,1320796800758.0,0.01,80.21,77.714,0.0,0.0,2495.25,157295.75
1320624000606.0,15285.0,606.0,1.0,1320624000632.0,0.01,80.658,78.162,0.0,0.0,2495.25,142348.25
1320278400715.0,15281.0,715.0,0.0,1320278400761.0,0.01,75.655,78.141,0.0,0.0,2485.25,124914.5
1320624000607.0,15285.0,607.0,0.0,1320624000634.0,0.01,75.666,78.152,0.0,0.0,2485.25,147328.75
1320278400715.0,15281.0,715.0,1.0,1320278400763.0,0.01,80.647,78.151,0.0,0.0,2495.25,122429.25
1320624000607.0,15285.0,607.0,1.0,1320624000636.0,0.01,80.658,78.162,0.0,0.0,2495.25,144843.5
1322425855439.0,15305.0,73855439.0,1.0,1322425855485.0,0.01,80.037,77.541,0.0,0.0,2495.25,276835.75
1320969601378.0,15289.0,1378.0,1.0,1320969601407.0,0.01,80.164,77.668,0.0,0.0,2495.25,177236.75
1320616318704.0,15284.0,78718704.0,1.0,1320616318723.0,0.01,80.71,78.214,0.0,0.0,2495.25,134885.5
1321822275621.0,15298.0,75075621.0,0.0,1321822275670.0,0.01,74.323,76.789,0.0,0.0,2465.25,227032.75
1320364802309.0,15282.0,2309.0,0.0,1320364802309.0,0.01,75.573,78.059,0.0,0.0,2485.25,132390.25
1320364802309.0,15282.0,2309.0,1.0,1320364802311.0,0.01,80.565,78.069,0.0,0.0,2495.25,129905.0
1321833600309.0,15299.0,309.0,0.0,1321833600364.0,0.01,74.362,76.849,0.0,0.0,2486.25,239487.0
1321315201111.0,15293.0,1111.0,0.0,1321315201111.0,0.01,74.607,77.091,0.0,0.0,2483.25,197137.75
1322438400507.0,15306.0,507.0,1.0,1322438400558.0,0.01,80.186,77.69,0.0,0.0,2495.25,284291.5
1322425851132.0,15305.0,73851132.0,1.0,1322425851177.0,0.01,80.039,77.543,0.0,0.0,2495.25,271875.25
1321574400007.0,15296.0,7.0,0.0,1321574400045.0,0.01,74.476,76.965,0.0,0.0,2488.25,219577.0
1321822275621.0,15298.0,75075621.0,1.0,1321822275672.0,0.01,79.315,76.819,0.0,0.0,2495.25,224567.5
1321488000248.0,15295.0,248.0,0.0,1321488000274.0,0.01,74.581,77.072,0.0,0.0,2490.25,212098.25
1321401601410.0,15294.0,1410.0,1.0,1321401601427.0,0.01,79.587,77.091,0.0,0.0,2495.25,207112.75
1321488000248.0,15295.0,248.0,1.0,1321488000276.0,0.01,79.573,77.077,0.0,0.0,2495.25,209608.0
1321315201111.0,15293.0,1111.0,1.0,1321315201113.0,0.01,79.599,77.103,0.0,0.0,2495.25,194654.5
1322006400263.0,15301.0,263.0,1.0,1322006400280.0,0.01,79.482,76.986,0.0,0.0,2495.25,254428.5
1321574400007.0,15296.0,7.0,1.0,1321574400047.0,0.01,79.468,76.972,0.0,0.0,2495.25,217088.75
1322006400013.0,15301.0,13.0,0.0,1322006400027.0,0.01,74.492,76.978,0.0,0.0,2485.25,251933.25
1322092800005.0,15302.0,5.0,0.0,1322092800028.0,0.01,74.786,77.273,0.0,0.0,2486.25,259410.0
1322006400013.0,15301.0,13.0,1.0,1322006400029.0,0.01,79.484,76.988,0.0,0.0,2495.25,249448.0
1322092800005.0,15302.0,5.0,1.0,1322092800030.0,0.01,79.778,77.282,0.0,0.0,2495.25,256923.75
1322611200909.0,15308.0,909.0,0.0,1322611200928.0,0.01,75.481,77.966,0.0,0.0,2484.25,301721.25
1322611200909.0,15308.0,909.0,1.0,1322611200930.0,0.01,80.473,77.977,0.0,0.0,2495.25,299237.0
1320710400509.0,15286.0,509.0,0.0,1320710400547.0,0.01,75.595,78.077,0.0,0.0,2481.25,152305.25
1320710400509.0,15286.0,509.0,1.0,1320710400549.0,0.01,80.587,78.091,0.0,0.0,2495.25,149824.0
1322524800107.0,15307.0,107.0,1.0,1322524800166.0,0.01,80.594,78.098,0.0,0.0,2495.25,289266.0
1320616325390.0,15284.0,78725390.0,1.0,1320616325415.0,0.01,80.687,78.191,0.0,0.0,2495.25,137380.75
1322179200508.0,15303.0,508.0,0.0,1322179200540.0,0.01,74.696,77.181,0.0,0.0,2484.25,266884.75
1321228801663.0,15292.0,1663.0,0.0,1321228801705.0,0.01,74.685,77.17,0.0,0.0,2484.25,189664.0
1320710400513.0,15286.0,513.0,1.0,1320710400554.0,0.01,80.585,78.089,0.0,0.0,2495.25,154800.5
1321228801663.0,15292.0,1663.0,1.0,1321228801707.0,0.01,79.677,77.181,0.0,0.0,2495.25,187179.75
1322438400043.0,15306.0,43.0,0.0,1322438400090.0,0.01,75.203,77.669,0.0,0.0,2465.25,281796.25
1320969601043.0,15289.0,1043.0,0.0,1320969601069.0,0.01,75.173,77.664,0.0,0.0,2490.25,174741.5
1322092800207.0,15302.0,207.0,1.0,1322092800233.0,0.01,79.78,77.284,0.0,0.0,2495.25,261905.25
1320969601043.0,15289.0,1043.0,1.0,1320969601071.0,0.01,80.165,77.669,0.0,0.0,2495.25,172251.25
1321574400008.0,15296.0,8.0,1.0,1321574400049.0,0.01,79.471,76.975,0.0,0.0,2495.25,222072.25
1322179200508.0,15303.0,508.0,1.0,1322179200542.0,0.01,79.688,77.192,0.0,0.0,2495.25,264400.5
1320105601066.0,15279.0,1066.0,0.0,1320105601081.0,0.01,75.82,78.31,0.0,0.0,2489.25,109969.0
1320105601066.0,15279.0,1066.0,1.0,1320105601083.0,0.01,80.812,78.316,0.0,0.0,2495.25,107479.75
1322179200665.0,15303.0,665.0,1.0,1322179200700.0,0.01,79.685,77.189,0.0,0.0,2495.25,269380.0
1321488000673.0,15295.0,673.0,1.0,1321488000702.0,0.01,79.573,77.077,0.0,0.0,2495.25,214593.5
1320364802308.0,15282.0,2308.0,1.0,1320364802367.0,0.01,80.566,78.07,0.0,0.0,2495.25,127409.75
1321401601203.0,15294.0,1203.0,0.0,1321401601217.0,0.01,74.596,77.086,0.0,0.0,2489.25,204617.5
1321401601203.0,15294.0,1203.0,1.0,1321401601219.0,0.01,79.588,77.092,0.0,0.0,2495.25,202128.25
1322611200906.0,15308.0,906.0,1.0,1322611200924.0,0.01,80.474,77.978,0.0,0.0,2495.25,296741.75
1321920002907.0,15300.0,2907.0,1.0,1321920002913.0,0.01,79.442,76.946,0.0,0.0,2495.25,246952.75
1322524800109.0,15307.0,109.0,1.0,1322524800111.0,0.01,80.595,78.099,0.0,0.0,2495.25,291761.25
1321833600278.0,15299.0,278.0,0.0,1321833600331.0,0.01,74.362,76.845,0.0,0.0,2482.25,234505.5
