1435276801376.0,16612.0,1376.0,1.0,1435276801400.0,0.01,126.096,123.6,0.0,0.0,2495.25,254363.5
1434499200501.0,16603.0,501.0,0.0,1434499200532.0,0.01,120.976,123.442,0.0,0.0,2465.25,199614.0
1434672000221.0,16605.0,221.0,0.0,1434672000266.0,0.01,120.521,122.987,0.0,0.0,2465.25,214524.5
1435017600890.0,16609.0,890.0,0.0,1435017600891.0,0.01,120.93,123.418,0.0,0.0,2487.25,234418.5
1434585600211.0,16604.0,211.0,1.0,1434585600252.0,0.01,126.083,123.587,0.0,0.0,2495.25,209564.0
1434326400120.0,16601.0,120.0,0.0,1434326400126.0,0.01,120.805,123.293,0.0,0.0,2487.25,184682.5
1434326400120.0,16601.0,120.0,1.0,1434326400128.0,0.01,125.797,123.301,0.0,0.0,2495.25,182195.25
1433203200357.0,16588.0,357.0,1.0,1433203200363.0,0.01,127.366,124.87,0.0,0.0,2495.25,114951.5
1434499200501.0,16603.0,501.0,1.0,1434499200534.0,0.01,125.968,123.472,0.0,0.0,2495.25,197148.75
1435017600890.0,16609.0,890.0,1.0,1435017600893.0,0.01,125.922,123.426,0.0,0.0,2495.25,231931.25
1433980800237.0,16597.0,237.0,0.0,1433980800267.0,0.01,120.396,122.883,0.0,0.0,2486.25,169749.0
1433894400888.0,16596.0,888.0,0.0,1433894400908.0,0.01,121.87,124.353,0.0,0.0,2482.25,164767.5
1433980800237.0,16597.0,237.0,1.0,1433980800269.0,0.01,125.388,122.892,0.0,0.0,2495.25,167262.75
1433721600014.0,16594.0,14.0,0.0,1433721600014.0,0.01,123.139,125.619,0.0,0.0,2479.25,144839.5
1433116800089.0,16587.0,89.0,1.0,1433116800143.0,0.01,126.753,124.257,0.0,0.0,2495.25,107475.75
1433721600014.0,16594.0,14.0,1.0,1433721600016.0,0.01,128.131,125.635,0.0,0.0,2495.25,142360.25
1433808000008.0,16595.0,8.0,0.0,1433808000017.0,0.01,122.095,124.579,0.0,0.0,2483.25,152313.25
1433808000008.0,16595.0,8.0,1.0,1433808000019.0,0.01,127.087,124.591,0.0,0.0,2495.25,149830.0
1433808000009.0,16595.0,9.0,0.0,1433808000020.0,0.01,122.092,124.579,0.0,0.0,2486.25,157294.75
1435622400210.0,16616.0,210.0,1.0,1435622400253.0,0.01,125.173,122.677,0.0,0.0,2495.25,271784.25
1433808000009.0,16595.0,9.0,1.0,1433808000022.0,0.01,127.084,124.588,0.0,0.0,2495.25,154808.5
1433721600020.0,16594.0,20.0,1.0,1433721600023.0,0.01,128.128,125.632,0.0,0.0,2495.25,147334.75
1434067200022.0,16598.0,22.0,1.0,1434067200075.0,0.01,126.101,123.605,0.0,0.0,2495.25,179700.0
1434412800523.0,16602.0,523.0,0.0,1434412800537.0,0.01,120.932,123.418,0.0,0.0,2485.25,192158.25
1433894400391.0,16596.0,391.0,1.0,1433894400410.0,0.01,126.858,124.362,0.0,0.0,2495.25,159790.0
1433289601285.0,16589.0,1285.0,1.0,1433289601307.0,0.01,126.562,124.066,0.0,0.0,2495.25,122425.25
1434412800525.0,16602.0,525.0,1.0,1434412800542.0,0.01,125.924,123.428,0.0,0.0,2495.25,194653.5
1435190400398.0,16611.0,398.0,1.0,1435190400415.0,0.01,126.364,123.868,0.0,0.0,2495.25,246885.75
1434672000221.0,16605.0,221.0,1.0,1434672000268.0,0.01,125.513,123.017,0.0,0.0,2495.25,212059.25
1434412800523.0,16602.0,523.0,1.0,1434412800539.0,0.01,125.924,123.428,0.0,0.0,2495.25,189673.0
1435276800565.0,16612.0,565.0,1.0,1435276800586.0,0.01,126.095,123.599,0.0,0.0,2495.25,251868.25
1433376000509.0,16590.0,509.0,1.0,1433376000553.0,0.01,126.81,124.314,0.0,0.0,2495.25,129901.0
1435104000422.0,16610.0,422.0,1.0,1435104000429.0,0.01,126.382,123.886,0.0,0.0,2495.25,236913.75
