1438214400425.0,16646.0,425.0,0.0,1438214400472.0,0.01,121.455,123.947,0.0,0.0,2491.25,269520.0
1436400000055.0,16625.0,55.0,0.0,1436400000094.0,0.01,118.398,120.888,0.0,0.0,2489.25,149837.0
1438214400687.0,16646.0,687.0,0.0,1438214400736.0,0.01,121.455,123.944,0.0,0.0,2488.25,274503.5
1437436801272.0,16637.0,1272.0,1.0,1437436801295.0,0.01,126.802,124.306,0.0,0.0,2495.25,214662.5
1436832000056.0,16630.0,56.0,1.0,1436832000098.0,0.01,126.114,123.618,0.0,0.0,2495.25,172274.25
1437696001327.0,16640.0,1327.0,1.0,1437696001382.0,0.01,126.382,123.886,0.0,0.0,2495.25,239600.0
1435795200438.0,16618.0,438.0,1.0,1435795200488.0,0.01,125.831,123.335,0.0,0.0,2495.25,114926.5
1436400000055.0,16625.0,55.0,1.0,1436400000106.0,0.01,123.39,120.894,0.0,0.0,2495.25,147347.75
1438300800374.0,16647.0,374.0,0.0,1438300800430.0,0.01,121.586,124.078,0.0,0.0,2491.25,279490.0
1436140800230.0,16622.0,230.0,1.0,1436140800236.0,0.01,124.923,122.427,0.0,0.0,2495.25,129888.0
1436832000066.0,16630.0,66.0,0.0,1436832000109.0,0.01,121.122,123.612,0.0,0.0,2489.25,177258.75
1436832000066.0,16630.0,66.0,1.0,1436832000111.0,0.01,126.114,123.618,0.0,0.0,2495.25,174769.5
1438041600237.0,16644.0,237.0,1.0,1438041600269.0,0.01,125.772,123.276,0.0,0.0,2495.25,254561.5
1437523200392.0,16638.0,392.0,1.0,1437523200424.0,0.01,126.37,123.874,0.0,0.0,2495.25,222144.25
1436745600475.0,16629.0,475.0,1.0,1436745600508.0,0.01,125.006,122.51,0.0,0.0,2495.25,164796.5
1436313600103.0,16624.0,103.0,0.0,1436313600126.0,0.01,120.042,122.537,0.0,0.0,2494.25,142357.25
1436313600103.0,16624.0,103.0,1.0,1436313600128.0,0.01,125.034,122.538,0.0,0.0,2495.25,139863.0
1435708800602.0,16617.0,602.0,1.0,1435708800643.0,0.01,124.938,122.442,0.0,0.0,2495.25,107449.75
1435708800350.0,16617.0,350.0,0.0,1435708800389.0,0.01,119.946,122.406,0.0,0.0,2459.25,104954.5
1435708800350.0,16617.0,350.0,1.0,1435708800390.0,0.01,124.938,122.442,0.0,0.0,2495.25,102495.25
1437004800207.0,16632.0,207.0,0.0,1437004800265.0,0.01,121.425,123.917,0.0,0.0,2491.25,189726.0
1436486400138.0,16626.0,138.0,0.0,1436486400150.0,0.01,119.215,121.706,0.0,0.0,2490.25,162301.25
1435795200222.0,16618.0,222.0,0.0,1435795200269.0,0.01,120.839,123.326,0.0,0.0,2486.25,112431.25
1436313600116.0,16624.0,116.0,1.0,1436313600142.0,0.01,125.034,122.538,0.0,0.0,2495.25,144852.5
1435795200222.0,16618.0,222.0,1.0,1435795200271.0,0.01,125.831,123.335,0.0,0.0,2495.25,109945.0
1437609600356.0,16639.0,356.0,1.0,1437609600400.0,0.01,126.566,124.07,0.0,0.0,2495.25,232117.25
1436918400095.0,16631.0,95.0,1.0,1436918400145.0,0.01,125.841,123.345,0.0,0.0,2495.25,179754.0
1438128000518.0,16645.0,518.0,0.0,1438128000557.0,0.01,121.083,123.572,0.0,0.0,2488.25,262038.25
1436140800147.0,16622.0,147.0,0.0,1436140800150.0,0.01,119.932,122.423,0.0,0.0,2490.25,127392.75
1436486400138.0,16626.0,138.0,1.0,1436486400152.0,0.01,124.207,121.711,0.0,0.0,2495.25,159811.0
1436140800147.0,16622.0,147.0,1.0,1436140800152.0,0.01,124.924,122.428,0.0,0.0,2495.25,124902.5
1437955200280.0,16643.0,280.0,1.0,1437955200299.0,0.01,126.268,123.772,0.0,0.0,2495.25,242095.25
1436918400121.0,16631.0,121.0,1.0,1436918400174.0,0.01,125.841,123.345,0.0,0.0,2495.25,182249.25
1437091200149.0,16633.0,149.0,1.0,1437091200156.0,0.01,126.671,124.175,0.0,0.0,2495.25,197206.75
1437091200206.0,16633.0,206.0,1.0,1437091200216.0,0.01,126.671,124.175,0.0,0.0,2495.25,199702.0
1436227200526.0,16623.0,526.0,1.0,1436227200542.0,0.01,125.168,122.672,0.0,0.0,2495.25,137367.75
1437609600244.0,16639.0,244.0,1.0,1437609600287.0,0.01,126.566,124.07,0.0,0.0,2495.25,227130.75
1435881600743.0,16619.0,743.0,1.0,1435881600802.0,0.01,125.561,123.065,0.0,0.0,2495.25,122407.25
1438128000626.0,16645.0,626.0,1.0,1438128000668.0,0.01,126.072,123.576,0.0,0.0,2495.25,264533.5
1437696001262.0,16640.0,1262.0,1.0,1437696001316.0,0.01,126.381,123.885,0.0,0.0,2495.25,234612.5
1437523200392.0,16638.0,392.0,0.0,1437523200422.0,0.01,121.378,123.87,0.0,0.0,2491.25,224635.5
1438300800374.0,16647.0,374.0,1.0,1438300800432.0,0.01,126.578,124.082,0.0,0.0,2495.25,276998.75
1436227200411.0,16623.0,411.0,0.0,1436227200424.0,0.01,120.175,122.665,0.0,0.0,2489.25,134872.5
1437955200280.0,16643.0,280.0,0.0,1437955200297.0,0.01,121.276,123.766,0.0,0.0,2489.25,244584.5
1436227200411.0,16623.0,411.0,1.0,1436227200426.0,0.01,125.167,122.671,0.0,0.0,2495.25,132383.25
1437350400310.0,16636.0,310.0,1.0,1437350400326.0,0.01,126.644,124.148,0.0,0.0,2495.25,207183.75
1436918400121.0,16631.0,121.0,0.0,1436918400172.0,0.01,120.849,123.34,0.0,0.0,2490.25,184739.5
1438041600237.0,16644.0,237.0,0.0,1438041600267.0,0.01,120.78,123.274,0.0,0.0,2493.25,257054.75
1436745600524.0,16629.0,524.0,0.0,1436745600558.0,0.01,120.012,122.5,0.0,0.0,2487.25,169779.0
1438128000518.0,16645.0,518.0,1.0,1438128000559.0,0.01,126.075,123.579,0.0,0.0,2495.25,259550.0
1436745600524.0,16629.0,524.0,1.0,1436745600560.0,0.01,125.004,122.508,0.0,0.0,2495.25,167291.75
