1331164800807.0,15407.0,807.0,2.0,1331164800843.0,0.01,78.868,0.0,0.0,0.0,0.0,0.0
1331769600039.0,15414.0,39.0,2.0,1331769600075.0,0.01,81.339,0.0,0.0,0.0,0.0,0.0
1332806400106.0,15426.0,106.0,2.0,1332806400112.0,0.01,80.535,0.0,0.0,0.0,0.0,0.0
1332201603498.0,15419.0,3498.0,2.0,1332201603542.0,0.01,80.89,0.0,0.0,0.0,0.0,0.0
1333065600725.0,15429.0,725.0,3.0,1333065600741.0,0.01,84.8,0.0,0.0,0.0,0.0,0.0
1332720001308.0,15425.0,1308.0,3.0,1332720001362.0,0.01,85.091,0.0,0.0,0.0,0.0,0.0
1331510400306.0,15411.0,306.0,3.0,1331510400340.0,0.01,84.859,0.0,0.0,0.0,0.0,0.0
1332979201706.0,15428.0,1706.0,2.0,1332979201763.0,0.01,80.352,0.0,0.0,0.0,0.0,0.0
1331683200584.0,15413.0,584.0,2.0,1331683200598.0,0.01,80.472,0.0,0.0,0.0,0.0,0.0
1332806400206.0,15426.0,206.0,3.0,1332806400215.0,0.01,85.522,0.0,0.0,0.0,0.0,0.0
1331683200584.0,15413.0,584.0,2.0,1331683200600.0,0.01,80.472,0.0,0.0,0.0,0.0,0.0
1332288000928.0,15420.0,928.0,2.0,1332288000985.0,0.01,81.179,0.0,0.0,0.0,0.0,0.0
1332288000928.0,15420.0,928.0,2.0,1332288000987.0,0.01,81.179,0.0,0.0,0.0,0.0,0.0
1333065600728.0,15429.0,728.0,2.0,1333065600747.0,0.01,79.808,0.0,0.0,0.0,0.0,0.0
1332892800806.0,15427.0,806.0,2.0,1332892800826.0,0.01,80.58,0.0,0.0,0.0,0.0,0.0
1332709584307.0,15424.0,75984307.0,3.0,1332709584355.0,0.01,84.929,0.0,0.0,0.0,0.0,0.0
1332104919754.0,15417.0,76119754.0,2.0,1332104919779.0,0.01,80.914,0.0,0.0,0.0,0.0,0.0
1332104919754.0,15417.0,76119754.0,2.0,1332104919781.0,0.01,80.914,0.0,0.0,0.0,0.0,0.0
1332709584310.0,15424.0,75984310.0,2.0,1332709584359.0,0.01,79.935,0.0,0.0,0.0,0.0,0.0
1331856000227.0,15415.0,227.0,2.0,1331856000232.0,0.01,81.011,0.0,0.0,0.0,0.0,0.0
1332709584310.0,15424.0,75984310.0,2.0,1332709584361.0,0.01,79.935,0.0,0.0,0.0,0.0,0.0
1331856000227.0,15415.0,227.0,2.0,1331856000234.0,0.01,81.011,0.0,0.0,0.0,0.0,0.0
1330560001608.0,15400.0,1608.0,2.0,1330560001644.0,0.01,78.793,0.0,0.0,0.0,0.0,0.0
1330560001608.0,15400.0,1608.0,2.0,1330560001646.0,0.01,78.793,0.0,0.0,0.0,0.0,0.0
1331501040466.0,15410.0,77040466.0,3.0,1331501040495.0,0.01,84.996,0.0,0.0,0.0,0.0,0.0
1331683200607.0,15413.0,607.0,3.0,1331683200624.0,0.01,85.465,0.0,0.0,0.0,0.0,0.0
1332806400106.0,15426.0,106.0,2.0,1332806400114.0,0.01,80.535,0.0,0.0,0.0,0.0,0.0
1331769600206.0,15414.0,206.0,3.0,1331769600243.0,0.01,86.333,0.0,0.0,0.0,0.0,0.0
1332892800806.0,15427.0,806.0,2.0,1332892800828.0,0.01,80.58,0.0,0.0,0.0,0.0,0.0
1332288003832.0,15420.0,3832.0,3.0,1332288003832.0,0.01,86.17,0.0,0.0,0.0,0.0,0.0
1332374400107.0,15421.0,107.0,3.0,1332374400122.0,0.01,85.706,0.0,0.0,0.0,0.0,0.0
1332979201706.0,15428.0,1706.0,2.0,1332979201746.0,0.01,80.352,0.0,0.0,0.0,0.0,0.0
1332720000840.0,15425.0,840.0,3.0,1332720000892.0,0.01,85.102,0.0,0.0,0.0,0.0,0.0
1332374400110.0,15421.0,110.0,2.0,1332374400126.0,0.01,80.712,0.0,0.0,0.0,0.0,0.0
1331251201227.0,15408.0,1227.0,2.0,1331251201280.0,0.01,79.102,0.0,0.0,0.0,0.0,0.0
1332374400110.0,15421.0,110.0,2.0,1332374400128.0,0.01,80.712,0.0,0.0,0.0,0.0,0.0
1331251201227.0,15408.0,1227.0,2.0,1331251201282.0,0.01,79.102,0.0,0.0,0.0,0.0,0.0
1332460800355.0,15422.0,355.0,3.0,1332460800388.0,0.01,85.031,0.0,0.0,0.0,0.0,0.0
1333065600728.0,15429.0,728.0,2.0,1333065600745.0,0.01,79.808,0.0,0.0,0.0,0.0,0.0
1331501040906.0,15410.0,77040906.0,2.0,1331501040936.0,0.01,80.007,0.0,0.0,0.0,0.0,0.0
1332460800356.0,15422.0,356.0,2.0,1332460800392.0,0.01,80.04,0.0,0.0,0.0,0.0,0.0
1331501040906.0,15410.0,77040906.0,2.0,1331501040938.0,0.01,80.007,0.0,0.0,0.0,0.0,0.0
1330646400472.0,15401.0,472.0,3.0,1330646400526.0,0.01,83.59,0.0,0.0,0.0,0.0,0.0
1330905600509.0,15404.0,509.0,2.0,1330905600530.0,0.01,79.122,0.0,0.0,0.0,0.0,0.0
1330905600509.0,15404.0,509.0,2.0,1330905600532.0,0.01,79.122,0.0,0.0,0.0,0.0,0.0
1332115200506.0,15418.0,506.0,3.0,1332115200535.0,0.01,85.966,0.0,0.0,0.0,0.0,0.0
1331164800505.0,15407.0,505.0,3.0,1331164800538.0,0.01,83.86,0.0,0.0,0.0,0.0,0.0
1332115200507.0,15418.0,507.0,3.0,1332115200538.0,0.01,85.963,0.0,0.0,0.0,0.0,0.0
1330992005020.0,15405.0,5020.0,2.0,1330992005059.0,0.01,79.04,0.0,0.0,0.0,0.0,0.0
1332104828880.0,15417.0,76028880.0,3.0,1332104828904.0,0.01,85.903,0.0,0.0,0.0,0.0,0.0
1332201603498.0,15419.0,3498.0,2.0,1332201603544.0,0.01,80.89,0.0,0.0,0.0,0.0,0.0
1331856001304.0,15415.0,1304.0,3.0,1331856001312.0,0.01,86.001,0.0,0.0,0.0,0.0,0.0
1331078400406.0,15406.0,406.0,3.0,1331078400419.0,0.01,83.142,0.0,0.0,0.0,0.0,0.0
1330897801880.0,15403.0,78601880.0,3.0,1330897801892.0,0.01,84.307,0.0,0.0,0.0,0.0,0.0
