1425513600263.0,16499.0,263.0,1.0,1425513600310.0,0.01,122.146,119.65,0.0,0.0,2495.25,129912.0
1427414400255.0,16521.0,255.0,1.0,1427414400311.0,0.01,121.704,119.208,0.0,0.0,2495.25,256948.75
1425859200779.0,16503.0,779.0,1.0,1425859200822.0,0.01,123.243,120.747,0.0,0.0,2495.25,144858.5
1427760000678.0,16525.0,678.0,0.0,1427760000680.0,0.01,117.535,120.02,0.0,0.0,2484.25,279363.0
1426636800282.0,16512.0,282.0,0.0,1426636800327.0,0.01,118.819,121.285,0.0,0.0,2465.25,199665.0
1426204800178.0,16507.0,178.0,1.0,1426204800200.0,0.01,123.827,121.331,0.0,0.0,2495.25,174767.5
1426636800282.0,16512.0,282.0,1.0,1426636800329.0,0.01,123.811,121.315,0.0,0.0,2495.25,197199.75
1425427200068.0,16498.0,68.0,0.0,1425427200121.0,0.01,117.143,119.631,0.0,0.0,2487.25,119937.0
1427673600927.0,16524.0,927.0,1.0,1427673600975.0,0.01,121.75,119.254,0.0,0.0,2495.25,266920.75
1425340801191.0,16497.0,1191.0,1.0,1425340801233.0,0.01,122.712,120.216,0.0,0.0,2495.25,114954.5
1425600000206.0,16500.0,206.0,0.0,1425600000210.0,0.01,117.569,120.057,0.0,0.0,2487.25,137380.75
1427241600940.0,16519.0,940.0,1.0,1427241600978.0,0.01,122.299,119.803,0.0,0.0,2495.25,239528.0
1425600000206.0,16500.0,206.0,1.0,1425600000212.0,0.01,122.561,120.065,0.0,0.0,2495.25,134893.5
1425600000207.0,16500.0,207.0,0.0,1425600000213.0,0.01,117.569,120.057,0.0,0.0,2487.25,142363.25
1425600000207.0,16500.0,207.0,1.0,1425600000215.0,0.01,122.561,120.065,0.0,0.0,2495.25,139876.0
1425254400057.0,16496.0,57.0,0.0,1425254400089.0,0.01,117.343,119.829,0.0,0.0,2485.25,104980.5
1425254400057.0,16496.0,57.0,1.0,1425254400090.0,0.01,122.335,119.839,0.0,0.0,2495.25,102495.25
1427328000427.0,16520.0,427.0,0.0,1427328000474.0,0.01,117.023,119.513,0.0,0.0,2489.25,254453.5
1425513600048.0,16499.0,48.0,1.0,1425513600092.0,0.01,122.167,119.671,0.0,0.0,2495.25,127416.75
1427328000427.0,16520.0,427.0,1.0,1427328000476.0,0.01,122.015,119.519,0.0,0.0,2495.25,251964.25
1427241600940.0,16519.0,940.0,0.0,1427241600976.0,0.01,117.307,119.773,0.0,0.0,2465.25,241993.25
1427068801898.0,16517.0,1898.0,1.0,1427068801915.0,0.01,122.526,120.03,0.0,0.0,2495.25,222095.25
1426118400210.0,16506.0,210.0,0.0,1426118400224.0,0.01,118.922,121.41,0.0,0.0,2487.25,172272.25
1426118400210.0,16506.0,210.0,1.0,1426118400226.0,0.01,123.914,121.418,0.0,0.0,2495.25,169785.0
1427760000015.0,16525.0,15.0,1.0,1427760000017.0,0.01,122.527,120.031,0.0,0.0,2495.25,271900.25
1427414400811.0,16521.0,811.0,0.0,1427414400868.0,0.01,116.712,119.199,0.0,0.0,2486.25,261930.25
1427414400811.0,16521.0,811.0,1.0,1427414400870.0,0.01,121.704,119.208,0.0,0.0,2495.25,259444.0
1426204800272.0,16507.0,272.0,0.0,1426204800295.0,0.01,118.831,121.322,0.0,0.0,2490.25,179753.0
1425859202509.0,16503.0,2509.0,1.0,1425859202555.0,0.01,123.243,120.747,0.0,0.0,2495.25,147353.75
1426723200413.0,16513.0,413.0,1.0,1426723200472.0,0.01,122.575,120.079,0.0,0.0,2495.25,209635.0
1427328000062.0,16520.0,62.0,1.0,1427328000108.0,0.01,122.015,119.519,0.0,0.0,2495.25,249469.0
1425427200439.0,16498.0,439.0,0.0,1425427200494.0,0.01,117.143,119.633,0.0,0.0,2489.25,124921.5
1425427200439.0,16498.0,439.0,1.0,1425427200496.0,0.01,122.135,119.639,0.0,0.0,2495.25,122432.25
1426809601896.0,16514.0,1896.0,1.0,1426809601905.0,0.01,123.257,120.761,0.0,0.0,2495.25,219600.0
1425340800515.0,16497.0,515.0,0.0,1425340800554.0,0.01,117.72,120.209,0.0,0.0,2488.25,112459.25
1425859202509.0,16503.0,2509.0,0.0,1425859202553.0,0.01,118.251,120.737,0.0,0.0,2485.25,149839.0
1427068801898.0,16517.0,1898.0,0.0,1427068801913.0,0.01,117.534,120.021,0.0,0.0,2486.25,224581.5
1425427200068.0,16498.0,68.0,1.0,1425427200123.0,0.01,122.135,119.639,0.0,0.0,2495.25,117449.75
1426723200220.0,16513.0,220.0,1.0,1426723200277.0,0.01,122.577,120.081,0.0,0.0,2495.25,204655.5
1427068801898.0,16517.0,1898.0,0.0,1427068801916.0,0.01,117.542,120.021,0.0,0.0,2478.25,229555.0
1427068801898.0,16517.0,1898.0,1.0,1427068801918.0,0.01,122.534,120.038,0.0,0.0,2495.25,227076.75
1426032001147.0,16505.0,1147.0,0.0,1426032001151.0,0.01,118.563,121.051,0.0,0.0,2487.25,164794.5
1426032001147.0,16505.0,1147.0,1.0,1426032001153.0,0.01,123.555,121.059,0.0,0.0,2495.25,162307.25
1426809601896.0,16514.0,1896.0,0.0,1426809601901.0,0.01,118.261,120.75,0.0,0.0,2488.25,217104.75
1426636801110.0,16512.0,1110.0,1.0,1426636801158.0,0.01,123.802,121.306,0.0,0.0,2495.25,202160.25
1426550400613.0,16511.0,613.0,0.0,1426550400651.0,0.01,118.886,121.374,0.0,0.0,2487.25,192209.25
1426550400613.0,16511.0,613.0,1.0,1426550400653.0,0.01,123.878,121.382,0.0,0.0,2495.25,189722.0
1427760000015.0,16525.0,15.0,0.0,1427760000015.0,0.01,117.535,120.019,0.0,0.0,2483.25,274383.5
1426550400616.0,16511.0,616.0,1.0,1426550400657.0,0.01,123.877,121.381,0.0,0.0,2495.25,194704.5
1427155200632.0,16518.0,632.0,0.0,1427155200658.0,0.01,117.271,119.759,0.0,0.0,2487.25,234537.5
1426723200220.0,16513.0,220.0,0.0,1426723200275.0,0.01,117.585,120.07,0.0,0.0,2484.25,207139.75
1427155200632.0,16518.0,632.0,1.0,1427155200660.0,0.01,122.263,119.767,0.0,0.0,2495.25,232050.25
1426118400136.0,16506.0,136.0,1.0,1426118400149.0,0.01,123.926,121.43,0.0,0.0,2495.25,167289.75
1426809601896.0,16514.0,1896.0,1.0,1426809601903.0,0.01,123.253,120.757,0.0,0.0,2495.25,214616.5
1427673600339.0,16524.0,339.0,1.0,1427673600346.0,0.01,121.761,119.265,0.0,0.0,2495.25,264425.5
1426464002045.0,16510.0,2045.0,1.0,1426464002075.0,0.01,123.821,121.325,0.0,0.0,2495.25,182248.25
1426464002045.0,16510.0,2045.0,0.0,1426464002077.0,0.01,118.83,121.314,0.0,0.0,2483.25,187226.75
