1308517540590.0,15144.0,75940590.0,0.0,1308517540604.0,0.01,77.634,80.1,0.0,0.0,2465.25,221993.25
1308528000112.0,15145.0,112.0,0.0,1308528000130.0,0.01,77.667,80.157,0.0,0.0,2489.25,229473.0
1308517540590.0,15144.0,75940590.0,1.0,1308517540606.0,0.01,82.626,80.13,0.0,0.0,2495.25,219528.0
1306972800376.0,15127.0,376.0,0.0,1306972800383.0,0.01,78.469,80.939,0.0,0.0,2469.25,112435.25
1308528000111.0,15145.0,111.0,1.0,1308528000128.0,0.01,82.659,80.163,0.0,0.0,2495.25,224488.5
1306972800376.0,15127.0,376.0,1.0,1306972800385.0,0.01,83.461,80.965,0.0,0.0,2495.25,109966.0
1306972800377.0,15127.0,377.0,0.0,1306972800386.0,0.01,78.47,80.939,0.0,0.0,2468.25,117398.75
1308873600012.0,15149.0,12.0,0.0,1308873600014.0,0.01,78.004,80.49,0.0,0.0,2485.25,261854.25
1306972800377.0,15127.0,377.0,1.0,1306972800388.0,0.01,83.462,80.966,0.0,0.0,2495.25,114930.5
1308528000112.0,15145.0,112.0,1.0,1308528000132.0,0.01,82.659,80.163,0.0,0.0,2495.25,226983.75
1307923202305.0,15138.0,2305.0,0.0,1307923202311.0,0.01,77.872,80.357,0.0,0.0,2484.25,184638.5
1307923202305.0,15138.0,2305.0,1.0,1307923202313.0,0.01,82.864,80.368,0.0,0.0,2495.25,182154.25
1308614400208.0,15146.0,208.0,1.0,1308614400239.0,0.01,82.699,80.203,0.0,0.0,2495.25,234463.5
1307059200236.0,15128.0,236.0,1.0,1307059200268.0,0.01,83.386,80.89,0.0,0.0,2495.25,119894.0
1308614400208.0,15146.0,208.0,0.0,1308614400237.0,0.01,77.707,80.195,0.0,0.0,2487.25,236950.75
1307491200306.0,15133.0,306.0,0.0,1307491200325.0,0.01,77.694,80.18,0.0,0.0,2485.25,154762.5
1308873600012.0,15149.0,12.0,1.0,1308873600016.0,0.01,82.996,80.5,0.0,0.0,2495.25,259369.0
1307664001510.0,15135.0,1510.0,1.0,1307664001557.0,0.01,82.869,80.373,0.0,0.0,2495.25,164727.5
1307318400866.0,15131.0,866.0,1.0,1307318400918.0,0.01,82.734,80.238,0.0,0.0,2495.25,134834.5
1307664001514.0,15135.0,1514.0,0.0,1307664001562.0,0.01,77.871,80.358,0.0,0.0,2486.25,169709.0
1306886400281.0,15126.0,281.0,1.0,1306886400327.0,0.01,83.859,81.363,0.0,0.0,2495.25,102495.25
1307664001514.0,15135.0,1514.0,1.0,1307664001564.0,0.01,82.863,80.367,0.0,0.0,2495.25,167222.75
1308787200114.0,15148.0,114.0,1.0,1308787200161.0,0.01,82.873,80.377,0.0,0.0,2495.25,249396.0
1308009600308.0,15139.0,308.0,1.0,1308009600328.0,0.01,82.703,80.207,0.0,0.0,2495.25,189629.0
1309305601407.0,15154.0,1407.0,1.0,1309305601455.0,0.01,83.555,81.059,0.0,0.0,2495.25,291744.25
1309132800541.0,15152.0,541.0,1.0,1309132800563.0,0.01,82.967,80.471,0.0,0.0,2495.25,271806.25
1308787200117.0,15148.0,117.0,0.0,1308787200165.0,0.01,77.883,80.371,0.0,0.0,2487.25,254378.5
1308787200117.0,15148.0,117.0,1.0,1308787200167.0,0.01,82.875,80.379,0.0,0.0,2495.25,251891.25
1307577600264.0,15134.0,264.0,1.0,1307577600296.0,0.01,82.373,79.877,0.0,0.0,2495.25,157257.75
1309132800542.0,15152.0,542.0,0.0,1309132800564.0,0.01,77.975,80.463,0.0,0.0,2487.25,279275.0
1308517540509.0,15144.0,75940509.0,1.0,1308517540522.0,0.01,82.632,80.136,0.0,0.0,2495.25,217032.75
1307577600266.0,15134.0,266.0,0.0,1307577600299.0,0.01,77.381,79.861,0.0,0.0,2479.25,162232.25
1307577600266.0,15134.0,266.0,1.0,1307577600301.0,0.01,82.373,79.877,0.0,0.0,2495.25,159753.0
1309122525284.0,15151.0,76125284.0,1.0,1309122525301.0,0.01,82.858,80.362,0.0,0.0,2495.25,264349.5
1309132800541.0,15152.0,541.0,0.0,1309132800561.0,0.01,77.975,80.462,0.0,0.0,2486.25,274292.5
1307912946864.0,15137.0,76146864.0,0.0,1307912946866.0,0.01,77.824,80.289,0.0,0.0,2464.25,177163.75
1308268800307.0,15142.0,307.0,1.0,1308268800307.0,0.01,83.092,80.596,0.0,0.0,2495.25,209558.0
1307912946864.0,15137.0,76146864.0,1.0,1307912946868.0,0.01,82.816,80.32,0.0,0.0,2495.25,174699.5
1308268800308.0,15142.0,308.0,0.0,1308268800309.0,0.01,78.1,80.585,0.0,0.0,2484.25,214537.5
1309132800542.0,15152.0,542.0,1.0,1309132800566.0,0.01,82.967,80.471,0.0,0.0,2495.25,276787.75
1308268800308.0,15142.0,308.0,1.0,1308268800311.0,0.01,83.092,80.596,0.0,0.0,2495.25,212053.25
1308873600011.0,15149.0,11.0,1.0,1308873600012.0,0.01,82.993,80.497,0.0,0.0,2495.25,256873.75
1309122531410.0,15151.0,76131410.0,0.0,1309122531428.0,0.01,77.864,80.331,0.0,0.0,2466.25,269311.0
1307059201306.0,15128.0,1306.0,0.0,1307059201339.0,0.01,78.393,80.881,0.0,0.0,2487.25,124876.5
1307059201306.0,15128.0,1306.0,1.0,1307059201341.0,0.01,83.385,80.889,0.0,0.0,2495.25,122389.25
1309219200221.0,15153.0,221.0,0.0,1309219200255.0,0.01,78.273,80.762,0.0,0.0,2488.25,286753.75
1308700800922.0,15147.0,922.0,0.0,1308700800960.0,0.01,77.756,80.237,0.0,0.0,2480.25,246900.75
1309219200221.0,15153.0,221.0,1.0,1309219200257.0,0.01,83.265,80.769,0.0,0.0,2495.25,284265.5
1308700800922.0,15147.0,922.0,1.0,1308700800962.0,0.01,82.748,80.252,0.0,0.0,2495.25,244420.5
1308096000805.0,15140.0,805.0,1.0,1308096000835.0,0.01,83.007,80.511,0.0,0.0,2495.25,194608.5
1307404800704.0,15132.0,704.0,0.0,1307404800709.0,0.01,77.625,80.11,0.0,0.0,2484.25,147286.75
1306886400281.0,15126.0,281.0,0.0,1306886400326.0,0.01,78.867,81.348,0.0,0.0,2480.25,104975.5
1307491200306.0,15133.0,306.0,1.0,1307491200327.0,0.01,82.686,80.19,0.0,0.0,2495.25,152277.25
1307404800704.0,15132.0,704.0,1.0,1307404800711.0,0.01,82.617,80.121,0.0,0.0,2495.25,144802.5
1308182401309.0,15141.0,1309.0,1.0,1308182401353.0,0.01,83.353,80.857,0.0,0.0,2495.25,202086.25
1308182401312.0,15141.0,1312.0,0.0,1308182401357.0,0.01,78.367,80.849,0.0,0.0,2481.25,207062.75
1307923200605.0,15138.0,605.0,1.0,1307923200610.0,0.01,82.866,80.37,0.0,0.0,2495.25,179659.0
1308182401312.0,15141.0,1312.0,1.0,1308182401359.0,0.01,83.359,80.863,0.0,0.0,2495.25,204581.5
