1245110400071.0,14411.0,71.0,3.0,1245110400095.0,0.01,100.13,0.0,0.0,0.0,0.0,0.0
1245888000989.0,14420.0,989.0,2.0,1245888001044.0,0.01,93.224,0.0,0.0,0.0,0.0,0.0
1244410781264.0,14402.0,77981264.0,3.0,1244410781283.0,0.01,101.068,0.0,0.0,0.0,0.0,0.0
1244678400514.0,14406.0,514.0,2.0,1244678400565.0,0.01,95.734,0.0,0.0,0.0,0.0,0.0
1246233600516.0,14424.0,516.0,2.0,1246233600537.0,0.01,92.675,0.0,0.0,0.0,0.0,0.0
1244160000740.0,14400.0,740.0,2.0,1244160000745.0,0.01,94.148,0.0,0.0,0.0,0.0,0.0
1244160000740.0,14400.0,740.0,2.0,1244160000747.0,0.01,94.148,0.0,0.0,0.0,0.0,0.0
1244592000296.0,14405.0,296.0,2.0,1244592000332.0,0.01,94.929,0.0,0.0,0.0,0.0,0.0
1246320000261.0,14425.0,261.0,3.0,1246320000289.0,0.01,98.662,0.0,0.0,0.0,0.0,0.0
1245628800023.0,14417.0,23.0,2.0,1245628800040.0,0.01,93.613,0.0,0.0,0.0,0.0,0.0
1244764800763.0,14407.0,763.0,3.0,1244764800764.0,0.01,100.054,0.0,0.0,0.0,0.0,0.0
1245283200074.0,14413.0,74.0,3.0,1245283200126.0,0.01,98.462,0.0,0.0,0.0,0.0,0.0
1245888000989.0,14420.0,989.0,2.0,1245888001042.0,0.01,93.224,0.0,0.0,0.0,0.0,0.0
1245974400512.0,14421.0,512.0,3.0,1245974400516.0,0.01,98.287,0.0,0.0,0.0,0.0,0.0
1245974400513.0,14421.0,513.0,2.0,1245974400518.0,0.01,93.295,0.0,0.0,0.0,0.0,0.0
1245974400513.0,14421.0,513.0,2.0,1245974400520.0,0.01,93.295,0.0,0.0,0.0,0.0,0.0
1246233600248.0,14424.0,248.0,3.0,1246233600266.0,0.01,97.662,0.0,0.0,0.0,0.0,0.0
1245888000988.0,14420.0,988.0,3.0,1245888001040.0,0.01,98.215,0.0,0.0,0.0,0.0,0.0
1246223241596.0,14423.0,76041596.0,2.0,1246223241613.0,0.01,92.708,0.0,0.0,0.0,0.0,0.0
1245013524128.0,14409.0,75924128.0,2.0,1245013524137.0,0.01,95.96,0.0,0.0,0.0,0.0,0.0
1245024000515.0,14410.0,515.0,3.0,1245024000529.0,0.01,100.931,0.0,0.0,0.0,0.0,0.0
1245024000516.0,14410.0,516.0,2.0,1245024000531.0,0.01,95.939,0.0,0.0,0.0,0.0,0.0
1245024000516.0,14410.0,516.0,2.0,1245024000533.0,0.01,95.939,0.0,0.0,0.0,0.0,0.0
1245369600291.0,14414.0,291.0,2.0,1245369600296.0,0.01,94.213,0.0,0.0,0.0,0.0,0.0
1245715200763.0,14418.0,763.0,2.0,1245715200791.0,0.01,92.938,0.0,0.0,0.0,0.0,0.0
1244411081350.0,14402.0,78281350.0,2.0,1244411081370.0,0.01,96.1,0.0,0.0,0.0,0.0,0.0
1244419200516.0,14403.0,516.0,3.0,1244419200539.0,0.01,101.175,0.0,0.0,0.0,0.0,0.0
1244411081350.0,14402.0,78281350.0,2.0,1244411081372.0,0.01,96.1,0.0,0.0,0.0,0.0,0.0
1245110400518.0,14411.0,518.0,3.0,1245110400544.0,0.01,100.13,0.0,0.0,0.0,0.0,0.0
1243814401149.0,14396.0,1149.0,2.0,1243814401186.0,0.01,92.992,0.0,0.0,0.0,0.0,0.0
1243900800369.0,14397.0,369.0,3.0,1243900800419.0,0.01,98.95,0.0,0.0,0.0,0.0,0.0
1243814401149.0,14396.0,1149.0,2.0,1243814401188.0,0.01,92.992,0.0,0.0,0.0,0.0,0.0
1245369600291.0,14414.0,291.0,2.0,1245369600294.0,0.01,94.213,0.0,0.0,0.0,0.0,0.0
1245628800022.0,14417.0,22.0,3.0,1245628800038.0,0.01,98.603,0.0,0.0,0.0,0.0,0.0
1245013524128.0,14409.0,75924128.0,2.0,1245013524139.0,0.01,95.96,0.0,0.0,0.0,0.0,0.0
1243900800374.0,14397.0,374.0,2.0,1243900800425.0,0.01,93.957,0.0,0.0,0.0,0.0,0.0
1245715200762.0,14418.0,762.0,3.0,1245715200789.0,0.01,97.932,0.0,0.0,0.0,0.0,0.0
1243900800374.0,14397.0,374.0,2.0,1243900800427.0,0.01,93.957,0.0,0.0,0.0,0.0,0.0
1244419200536.0,14403.0,536.0,2.0,1244419200560.0,0.01,96.173,0.0,0.0,0.0,0.0,0.0
1244678400513.0,14406.0,513.0,3.0,1244678400561.0,0.01,100.729,0.0,0.0,0.0,0.0,0.0
1244419200536.0,14403.0,536.0,2.0,1244419200562.0,0.01,96.173,0.0,0.0,0.0,0.0,0.0
1244678400514.0,14406.0,514.0,2.0,1244678400563.0,0.01,95.734,0.0,0.0,0.0,0.0,0.0
1244764800762.0,14407.0,762.0,3.0,1244764800821.0,0.01,100.056,0.0,0.0,0.0,0.0,0.0
1246233600516.0,14424.0,516.0,2.0,1246233600535.0,0.01,92.675,0.0,0.0,0.0,0.0,0.0
1245628800023.0,14417.0,23.0,2.0,1245628800042.0,0.01,93.613,0.0,0.0,0.0,0.0,0.0
1245283200007.0,14413.0,7.0,2.0,1245283200056.0,0.01,93.471,0.0,0.0,0.0,0.0,0.0
1245283200007.0,14413.0,7.0,2.0,1245283200058.0,0.01,93.471,0.0,0.0,0.0,0.0,0.0
1245196800283.0,14412.0,283.0,2.0,1245196800319.0,0.01,93.531,0.0,0.0,0.0,0.0,0.0
1246223241596.0,14423.0,76041596.0,2.0,1246223241611.0,0.01,92.708,0.0,0.0,0.0,0.0,0.0
1245196800283.0,14412.0,283.0,2.0,1245196800321.0,0.01,93.531,0.0,0.0,0.0,0.0,0.0
1245715200763.0,14418.0,763.0,2.0,1245715200793.0,0.01,92.938,0.0,0.0,0.0,0.0,0.0
1246320000349.0,14425.0,349.0,3.0,1246320000379.0,0.01,98.662,0.0,0.0,0.0,0.0,0.0
1245196800285.0,14412.0,285.0,3.0,1245196800324.0,0.01,98.523,0.0,0.0,0.0,0.0,0.0
1244160000582.0,14400.0,582.0,3.0,1244160000586.0,0.01,99.15,0.0,0.0,0.0,0.0,0.0
1246223181244.0,14423.0,75981244.0,3.0,1246223181258.0,0.01,97.705,0.0,0.0,0.0,0.0,0.0
1244592000169.0,14405.0,169.0,3.0,1244592000204.0,0.01,99.921,0.0,0.0,0.0,0.0,0.0
1245369600290.0,14414.0,290.0,3.0,1245369600292.0,0.01,99.202,0.0,0.0,0.0,0.0,0.0
1244592000296.0,14405.0,296.0,2.0,1244592000334.0,0.01,94.929,0.0,0.0,0.0,0.0,0.0
1245801600038.0,14419.0,38.0,3.0,1245801600078.0,0.01,97.825,0.0,0.0,0.0,0.0,0.0
1245618414787.0,14416.0,76014787.0,3.0,1245618414799.0,0.01,98.728,0.0,0.0,0.0,0.0,0.0
1245801600041.0,14419.0,41.0,2.0,1245801600082.0,0.01,92.836,0.0,0.0,0.0,0.0,0.0
1245801600041.0,14419.0,41.0,2.0,1245801600084.0,0.01,92.836,0.0,0.0,0.0,0.0,0.0
1245618707278.0,14416.0,76307278.0,2.0,1245618707291.0,0.01,93.736,0.0,0.0,0.0,0.0,0.0
1245013527121.0,14409.0,75927121.0,3.0,1245013527133.0,0.01,100.959,0.0,0.0,0.0,0.0,0.0
1245618707278.0,14416.0,76307278.0,2.0,1245618707293.0,0.01,93.736,0.0,0.0,0.0,0.0,0.0
