1275264003204.0,14760.0,3204.0,1.0,1275264003223.0,0.01,93.727,91.231,0.0,0.0,2495.25,306648.75
1275004800282.0,14757.0,282.0,1.0,1275004800282.0,0.01,93.485,90.989,0.0,0.0,2495.25,291708.25
1273795200238.0,14743.0,238.0,1.0,1273795200285.0,0.01,95.109,92.613,0.0,0.0,2495.25,194585.5
1274313600227.0,14749.0,227.0,0.0,1274313600255.0,0.01,89.284,91.771,0.0,0.0,2486.25,239404.0
1273190400117.0,14736.0,117.0,0.0,1273190400162.0,0.01,88.885,91.36,0.0,0.0,2474.25,144821.5
1274140801962.0,14747.0,1962.0,0.0,1274140801999.0,0.01,90.052,92.531,0.0,0.0,2478.25,219470.0
1273190400117.0,14736.0,117.0,1.0,1273190400164.0,0.01,93.877,91.381,0.0,0.0,2495.25,142347.25
1274650888153.0,14752.0,78088153.0,0.0,1274650888186.0,0.01,87.794,90.265,0.0,0.0,2470.25,254333.5
1275264000057.0,14760.0,57.0,0.0,1275264000073.0,0.01,88.735,91.22,0.0,0.0,2484.25,304153.5
1274227200114.0,14748.0,114.0,0.0,1274227200168.0,0.01,89.377,91.86,0.0,0.0,2482.25,226942.75
1274227200114.0,14748.0,114.0,1.0,1274227200170.0,0.01,94.369,91.873,0.0,0.0,2495.25,224460.5
1273708800649.0,14742.0,649.0,0.0,1273708800683.0,0.01,90.708,93.19,0.0,0.0,2481.25,192090.25
1272835731600.0,14731.0,77331600.0,0.0,1272835731628.0,0.01,91.515,93.98,0.0,0.0,2464.25,104959.5
1272835731600.0,14731.0,77331600.0,1.0,1272835731629.0,0.01,96.507,94.011,0.0,0.0,2495.25,102495.25
1274227200115.0,14748.0,115.0,1.0,1274227200174.0,0.01,94.37,91.874,0.0,0.0,2495.25,229438.0
1274140801962.0,14747.0,1962.0,1.0,1274140802001.0,0.01,95.044,92.548,0.0,0.0,2495.25,216991.75
1274832000222.0,14755.0,222.0,1.0,1274832000247.0,0.01,92.828,90.332,0.0,0.0,2495.25,274275.5
1274044973940.0,14745.0,76973940.0,0.0,1274044973948.0,0.01,89.864,92.325,0.0,0.0,2460.25,207016.75
1273708800649.0,14742.0,649.0,1.0,1273708800685.0,0.01,95.7,93.204,0.0,0.0,2495.25,189609.0
1274659200920.0,14753.0,920.0,1.0,1274659200961.0,0.01,92.673,90.177,0.0,0.0,2495.25,259324.0
1273449600141.0,14739.0,141.0,0.0,1273449600181.0,0.01,89.702,92.177,0.0,0.0,2474.25,159732.0
1273104000106.0,14735.0,106.0,0.0,1273104000125.0,0.01,91.388,93.878,0.0,0.0,2489.25,139852.0
1274832000221.0,14755.0,221.0,1.0,1274832000243.0,0.01,92.826,90.33,0.0,0.0,2495.25,271780.25
1274650814451.0,14752.0,78014451.0,1.0,1274650814483.0,0.01,92.817,90.321,0.0,0.0,2495.25,249368.0
1274044973940.0,14745.0,76973940.0,1.0,1274044973950.0,0.01,94.856,92.36,0.0,0.0,2495.25,204556.5
1274650888153.0,14752.0,78088153.0,1.0,1274650888188.0,0.01,92.786,90.29,0.0,0.0,2495.25,251863.25
1274400000316.0,14750.0,316.0,0.0,1274400000319.0,0.01,87.38,89.859,0.0,0.0,2478.25,246872.75
1273708800483.0,14742.0,483.0,0.0,1273708800515.0,0.01,90.708,93.191,0.0,0.0,2482.25,187113.75
1275256367673.0,14759.0,78767673.0,1.0,1275256367687.0,0.01,93.54,91.044,0.0,0.0,2495.25,294203.5
1273104000106.0,14735.0,106.0,1.0,1273104000127.0,0.01,96.38,93.884,0.0,0.0,2495.25,137362.75
1274054401337.0,14746.0,1337.0,0.0,1274054401349.0,0.01,89.761,92.251,0.0,0.0,2489.25,214496.5
1273536000454.0,14740.0,454.0,1.0,1273536000455.0,0.01,95.515,93.019,0.0,0.0,2495.25,167210.75
1272835744611.0,14731.0,77344611.0,1.0,1272835744645.0,0.01,96.502,94.006,0.0,0.0,2495.25,107454.75
1273442390821.0,14738.0,79190821.0,1.0,1273442390858.0,0.01,95.239,92.743,0.0,0.0,2495.25,154762.5
1275264000057.0,14760.0,57.0,1.0,1275264000075.0,0.01,93.727,91.231,0.0,0.0,2495.25,301669.25
1273536000457.0,14740.0,457.0,1.0,1273536000460.0,0.01,95.517,93.021,0.0,0.0,2495.25,172184.25
1274313600227.0,14749.0,227.0,1.0,1274313600257.0,0.01,94.276,91.78,0.0,0.0,2495.25,236917.75
1274400000316.0,14750.0,316.0,1.0,1274400000321.0,0.01,92.372,89.876,0.0,0.0,2495.25,244394.5
1273536000454.0,14740.0,454.0,0.0,1273536000513.0,0.01,90.523,93.002,0.0,0.0,2478.25,169689.0
1273442151216.0,14738.0,78951216.0,0.0,1273442151248.0,0.01,90.06,92.516,0.0,0.0,2455.25,152267.25
1273536000457.0,14740.0,457.0,0.0,1273536000458.0,0.01,90.525,93.003,0.0,0.0,2477.25,174661.5
1273442151216.0,14738.0,78951216.0,1.0,1273442151250.0,0.01,95.052,92.556,0.0,0.0,2495.25,149812.0
1273622400324.0,14741.0,324.0,0.0,1273622400341.0,0.01,90.32,92.805,0.0,0.0,2484.25,179641.0
1274918400186.0,14756.0,186.0,0.0,1274918400228.0,0.01,87.499,89.985,0.0,0.0,2485.25,284236.5
1273622400324.0,14741.0,324.0,1.0,1273622400343.0,0.01,95.312,92.816,0.0,0.0,2495.25,177156.75
