1436400000257.0,16625.0,257.0,3.0,1436400000309.0,0.01,123.391,0.0,0.0,0.0,0.0,0.0
1437436800932.0,16637.0,932.0,2.0,1437436800951.0,0.01,121.813,0.0,0.0,0.0,0.0,0.0
1438041600156.0,16644.0,156.0,2.0,1438041600184.0,0.01,120.783,0.0,0.0,0.0,0.0,0.0
1437436800932.0,16637.0,932.0,2.0,1437436800953.0,0.01,121.813,0.0,0.0,0.0,0.0,0.0
1438041600156.0,16644.0,156.0,2.0,1438041600186.0,0.01,120.783,0.0,0.0,0.0,0.0,0.0
1435881600648.0,16619.0,648.0,3.0,1435881600705.0,0.01,125.561,0.0,0.0,0.0,0.0,0.0
1438300800374.0,16647.0,374.0,3.0,1438300800431.0,0.01,126.578,0.0,0.0,0.0,0.0,0.0
1437350400310.0,16636.0,310.0,3.0,1437350400325.0,0.01,126.644,0.0,0.0,0.0,0.0,0.0
1438214400687.0,16646.0,687.0,3.0,1438214400737.0,0.01,126.447,0.0,0.0,0.0,0.0,0.0
1438041600237.0,16644.0,237.0,3.0,1438041600268.0,0.01,125.772,0.0,0.0,0.0,0.0,0.0
1437523200181.0,16638.0,181.0,2.0,1437523200209.0,0.01,121.378,0.0,0.0,0.0,0.0,0.0
1437523200181.0,16638.0,181.0,2.0,1437523200211.0,0.01,121.378,0.0,0.0,0.0,0.0,0.0
1437609600356.0,16639.0,356.0,2.0,1437609600399.0,0.01,121.574,0.0,0.0,0.0,0.0,0.0
1437091200206.0,16633.0,206.0,3.0,1437091200215.0,0.01,126.671,0.0,0.0,0.0,0.0,0.0
1437004800216.0,16632.0,216.0,3.0,1437004800217.0,0.01,126.418,0.0,0.0,0.0,0.0,0.0
1436486400080.0,16626.0,80.0,2.0,1436486400090.0,0.01,119.215,0.0,0.0,0.0,0.0,0.0
1437436801272.0,16637.0,1272.0,3.0,1437436801294.0,0.01,126.802,0.0,0.0,0.0,0.0,0.0
1436486400080.0,16626.0,80.0,2.0,1436486400092.0,0.01,119.215,0.0,0.0,0.0,0.0,0.0
1438300801062.0,16647.0,1062.0,2.0,1438300801120.0,0.01,121.583,0.0,0.0,0.0,0.0,0.0
1436832000056.0,16630.0,56.0,2.0,1436832000097.0,0.01,121.122,0.0,0.0,0.0,0.0,0.0
1436832000056.0,16630.0,56.0,2.0,1436832000099.0,0.01,121.122,0.0,0.0,0.0,0.0,0.0
1437696001327.0,16640.0,1327.0,2.0,1437696001381.0,0.01,121.39,0.0,0.0,0.0,0.0,0.0
1435795200438.0,16618.0,438.0,2.0,1435795200487.0,0.01,120.839,0.0,0.0,0.0,0.0,0.0
1436400000055.0,16625.0,55.0,3.0,1436400000105.0,0.01,123.39,0.0,0.0,0.0,0.0,0.0
1436140800230.0,16622.0,230.0,2.0,1436140800235.0,0.01,119.931,0.0,0.0,0.0,0.0,0.0
1436140800230.0,16622.0,230.0,2.0,1436140800237.0,0.01,119.931,0.0,0.0,0.0,0.0,0.0
1436832000066.0,16630.0,66.0,3.0,1436832000110.0,0.01,126.114,0.0,0.0,0.0,0.0,0.0
1435881600743.0,16619.0,743.0,2.0,1435881600743.0,0.01,120.569,0.0,0.0,0.0,0.0,0.0
1437609600356.0,16639.0,356.0,2.0,1437609600401.0,0.01,121.574,0.0,0.0,0.0,0.0,0.0
1437696001262.0,16640.0,1262.0,3.0,1437696001311.0,0.01,126.381,0.0,0.0,0.0,0.0,0.0
1436745600475.0,16629.0,475.0,2.0,1436745600509.0,0.01,120.014,0.0,0.0,0.0,0.0,0.0
1438214400425.0,16646.0,425.0,3.0,1438214400473.0,0.01,126.447,0.0,0.0,0.0,0.0,0.0
1436745600475.0,16629.0,475.0,2.0,1436745600507.0,0.01,120.014,0.0,0.0,0.0,0.0,0.0
1435795200438.0,16618.0,438.0,2.0,1435795200489.0,0.01,120.839,0.0,0.0,0.0,0.0,0.0
1437350400161.0,16636.0,161.0,2.0,1437350400175.0,0.01,121.651,0.0,0.0,0.0,0.0,0.0
1436313600103.0,16624.0,103.0,3.0,1436313600127.0,0.01,125.034,0.0,0.0,0.0,0.0,0.0
1435708800602.0,16617.0,602.0,2.0,1435708800642.0,0.01,119.946,0.0,0.0,0.0,0.0,0.0
1435708800602.0,16617.0,602.0,2.0,1435708800644.0,0.01,119.946,0.0,0.0,0.0,0.0,0.0
1438128000626.0,16645.0,626.0,2.0,1438128000667.0,0.01,121.08,0.0,0.0,0.0,0.0,0.0
1437004800207.0,16632.0,207.0,3.0,1437004800266.0,0.01,126.417,0.0,0.0,0.0,0.0,0.0
1437955201272.0,16643.0,1272.0,3.0,1437955201292.0,0.01,126.266,0.0,0.0,0.0,0.0,0.0
1436313600116.0,16624.0,116.0,2.0,1436313600141.0,0.01,120.042,0.0,0.0,0.0,0.0,0.0
1435795200222.0,16618.0,222.0,3.0,1435795200270.0,0.01,125.831,0.0,0.0,0.0,0.0,0.0
1436313600116.0,16624.0,116.0,2.0,1436313600143.0,0.01,120.042,0.0,0.0,0.0,0.0,0.0
1436918400095.0,16631.0,95.0,2.0,1436918400144.0,0.01,120.849,0.0,0.0,0.0,0.0,0.0
1436486400138.0,16626.0,138.0,3.0,1436486400151.0,0.01,124.207,0.0,0.0,0.0,0.0,0.0
1436918400095.0,16631.0,95.0,2.0,1436918400146.0,0.01,120.849,0.0,0.0,0.0,0.0,0.0
1437350400161.0,16636.0,161.0,2.0,1437350400173.0,0.01,121.651,0.0,0.0,0.0,0.0,0.0
1436140800147.0,16622.0,147.0,3.0,1436140800151.0,0.01,124.924,0.0,0.0,0.0,0.0,0.0
1437091200149.0,16633.0,149.0,2.0,1437091200155.0,0.01,121.679,0.0,0.0,0.0,0.0,0.0
1436227200526.0,16623.0,526.0,2.0,1436227200541.0,0.01,120.176,0.0,0.0,0.0,0.0,0.0
1437609600244.0,16639.0,244.0,3.0,1437609600286.0,0.01,126.566,0.0,0.0,0.0,0.0,0.0
1436227200526.0,16623.0,526.0,2.0,1436227200543.0,0.01,120.176,0.0,0.0,0.0,0.0,0.0
1435881600743.0,16619.0,743.0,2.0,1435881600801.0,0.01,120.569,0.0,0.0,0.0,0.0,0.0
