1432771200368.0,16583.0,368.0,2.0,1432771200373.0,0.01,121.242,0.0,0.0,0.0,0.0,0.0
1432771200368.0,16583.0,368.0,2.0,1432771200375.0,0.01,121.242,0.0,0.0,0.0,0.0,0.0
1433104838013.0,16586.0,74438013.0,3.0,1433104838036.0,0.01,126.609,0.0,0.0,0.0,0.0,0.0
1430697603399.0,16559.0,3399.0,2.0,1430697603451.0,0.01,117.65,0.0,0.0,0.0,0.0,0.0
1430697603399.0,16559.0,3399.0,2.0,1430697603453.0,0.01,117.65,0.0,0.0,0.0,0.0,0.0
1431302400208.0,16566.0,208.0,2.0,1431302400256.0,0.01,117.317,0.0,0.0,0.0,0.0,0.0
1431302400208.0,16566.0,208.0,2.0,1431302400258.0,0.01,117.317,0.0,0.0,0.0,0.0,0.0
1432080000627.0,16575.0,627.0,2.0,1432080000683.0,0.01,118.161,0.0,0.0,0.0,0.0,0.0
1431302400210.0,16566.0,210.0,3.0,1431302400261.0,0.01,122.31,0.0,0.0,0.0,0.0,0.0
1432684800973.0,16582.0,973.0,2.0,1432684801030.0,0.01,120.507,0.0,0.0,0.0,0.0,0.0
1432857600214.0,16584.0,214.0,2.0,1432857600228.0,0.01,121.32,0.0,0.0,0.0,0.0,0.0
1432598401503.0,16581.0,1503.0,2.0,1432598401548.0,0.01,119.16,0.0,0.0,0.0,0.0,0.0
1430956800245.0,16562.0,245.0,3.0,1430956800270.0,0.01,121.899,0.0,0.0,0.0,0.0,0.0
1432771200014.0,16583.0,14.0,3.0,1432771200018.0,0.01,126.236,0.0,0.0,0.0,0.0,0.0
1433104838013.0,16586.0,74438013.0,3.0,1433104838035.0,0.01,126.609,0.0,0.0,0.0,0.0,0.0
1430697600609.0,16559.0,609.0,3.0,1430697600660.0,0.01,122.645,0.0,0.0,0.0,0.0,0.0
1432512000327.0,16580.0,327.0,3.0,1432512000366.0,0.01,124.068,0.0,0.0,0.0,0.0,0.0
1431648000008.0,16570.0,8.0,2.0,1431648000026.0,0.01,116.727,0.0,0.0,0.0,0.0,0.0
1430956801025.0,16562.0,1025.0,2.0,1430956801051.0,0.01,116.906,0.0,0.0,0.0,0.0,0.0
1431648000008.0,16570.0,8.0,2.0,1431648000028.0,0.01,116.727,0.0,0.0,0.0,0.0,0.0
1430956801025.0,16562.0,1025.0,2.0,1430956801053.0,0.01,116.906,0.0,0.0,0.0,0.0,0.0
1430870400019.0,16561.0,19.0,3.0,1430870400031.0,0.01,122.444,0.0,0.0,0.0,0.0,0.0
1431475200157.0,16568.0,157.0,2.0,1431475200160.0,0.01,117.371,0.0,0.0,0.0,0.0,0.0
1431907200773.0,16573.0,773.0,2.0,1431907200801.0,0.01,116.864,0.0,0.0,0.0,0.0,0.0
1431475200157.0,16568.0,157.0,2.0,1431475200162.0,0.01,117.371,0.0,0.0,0.0,0.0,0.0
1431475200158.0,16568.0,158.0,3.0,1431475200164.0,0.01,122.35,0.0,0.0,0.0,0.0,0.0
1432684800973.0,16582.0,973.0,2.0,1432684801028.0,0.01,120.507,0.0,0.0,0.0,0.0,0.0
1432080000627.0,16575.0,627.0,2.0,1432080000681.0,0.01,118.161,0.0,0.0,0.0,0.0,0.0
1432598400435.0,16581.0,435.0,3.0,1432598400479.0,0.01,124.153,0.0,0.0,0.0,0.0,0.0
1430870400158.0,16561.0,158.0,2.0,1430870400171.0,0.01,117.45,0.0,0.0,0.0,0.0,0.0
1430870400158.0,16561.0,158.0,2.0,1430870400173.0,0.01,117.45,0.0,0.0,0.0,0.0,0.0
1430438400023.0,16556.0,23.0,2.0,1430438400050.0,0.01,116.986,0.0,0.0,0.0,0.0,0.0
