1317340801106.0,15247.0,1106.0,1.0,1317340801157.0,0.01,79.239,76.743,0.0,0.0,2495.25,299137.0
1317340801107.0,15247.0,1107.0,1.0,1317340801159.0,0.01,79.236,76.74,0.0,0.0,2495.25,304107.5
1316649601105.0,15239.0,1105.0,0.0,1316649601160.0,0.01,74.139,76.627,0.0,0.0,2487.25,244376.5
1316044801210.0,15232.0,1210.0,0.0,1316044801261.0,0.01,74.235,76.711,0.0,0.0,2475.25,197065.75
1315353600109.0,15224.0,109.0,0.0,1315353600138.0,0.01,75.046,77.521,0.0,0.0,2474.25,144783.5
1315353600109.0,15224.0,109.0,1.0,1315353600140.0,0.01,80.038,77.542,0.0,0.0,2495.25,142309.25
1314921600352.0,15219.0,352.0,0.0,1314921600397.0,0.01,74.408,76.88,0.0,0.0,2471.25,112432.25
1314921600352.0,15219.0,352.0,1.0,1314921600399.0,0.01,79.4,76.904,0.0,0.0,2495.25,109961.0
1316131200013.0,15233.0,13.0,0.0,1316131200016.0,0.01,74.231,76.721,0.0,0.0,2489.25,204545.5
1314921600353.0,15219.0,353.0,1.0,1314921600401.0,0.01,79.393,76.897,0.0,0.0,2495.25,114927.5
1315353600114.0,15224.0,114.0,1.0,1315353600146.0,0.01,80.036,77.54,0.0,0.0,2495.25,147278.75
1315267201410.0,15223.0,1410.0,1.0,1315267201427.0,0.01,79.433,76.937,0.0,0.0,2495.25,137327.75
1316131200015.0,15233.0,15.0,0.0,1316131200020.0,0.01,74.233,76.719,0.0,0.0,2485.25,209526.0
1316044801210.0,15232.0,1210.0,1.0,1316044801263.0,0.01,79.227,76.731,0.0,0.0,2495.25,194590.5
1316131200015.0,15233.0,15.0,1.0,1316131200022.0,0.01,79.225,76.729,0.0,0.0,2495.25,207040.75
1315958401009.0,15231.0,1009.0,0.0,1315958401048.0,0.01,74.464,76.939,0.0,0.0,2474.25,189600.0
1315958401009.0,15231.0,1009.0,1.0,1315958401050.0,0.01,79.456,76.96,0.0,0.0,2495.25,187125.75
1315958401012.0,15231.0,1012.0,1.0,1315958401054.0,0.01,79.448,76.952,0.0,0.0,2495.25,192095.25
1315775286809.0,15228.0,76086809.0,0.0,1315775286816.0,0.01,75.01,77.474,0.0,0.0,2463.25,167183.75
1316476801117.0,15237.0,1117.0,1.0,1316476801146.0,0.01,79.185,76.689,0.0,0.0,2495.25,226932.75
1314835201280.0,15218.0,1280.0,1.0,1314835201314.0,0.01,79.258,76.762,0.0,0.0,2495.25,107465.75
1317168000405.0,15245.0,405.0,0.0,1317168000420.0,0.01,74.214,76.693,0.0,0.0,2478.25,284187.5
1316390400308.0,15236.0,308.0,1.0,1316390400327.0,0.01,79.468,76.972,0.0,0.0,2495.25,219467.0
1315775286809.0,15228.0,76086809.0,1.0,1315775286818.0,0.01,80.002,77.506,0.0,0.0,2495.25,164720.5
1315775288605.0,15228.0,76088605.0,1.0,1315775288615.0,0.01,80.002,77.506,0.0,0.0,2495.25,169679.0
1317168000408.0,15245.0,408.0,0.0,1317168000425.0,0.01,74.217,76.702,0.0,0.0,2484.25,289167.0
1316649602254.0,15239.0,2254.0,1.0,1316649602312.0,0.01,79.131,76.635,0.0,0.0,2495.25,246871.75
1317254400010.0,15246.0,10.0,0.0,1317254400045.0,0.01,74.048,76.533,0.0,0.0,2484.25,294146.5
1317081600506.0,15244.0,506.0,0.0,1317081600558.0,0.01,73.953,76.434,0.0,0.0,2480.25,276718.75
1317254400010.0,15246.0,10.0,1.0,1317254400047.0,0.01,79.04,76.544,0.0,0.0,2495.25,291662.25
1317081600506.0,15244.0,506.0,1.0,1317081600560.0,0.01,78.945,76.449,0.0,0.0,2495.25,274238.5
1317254400011.0,15246.0,11.0,1.0,1317254400049.0,0.01,79.038,76.542,0.0,0.0,2495.25,296641.75
1317081600507.0,15244.0,507.0,1.0,1317081600562.0,0.01,78.941,76.445,0.0,0.0,2495.25,279214.0
1316380129956.0,15235.0,76129956.0,0.0,1316380129972.0,0.01,74.456,76.912,0.0,0.0,2455.25,216971.75
1316380129956.0,15235.0,76129956.0,1.0,1316380129974.0,0.01,79.448,76.952,0.0,0.0,2495.25,214516.5
1316649601105.0,15239.0,1105.0,1.0,1316649601162.0,0.01,79.131,76.635,0.0,0.0,2495.25,241889.25
1316044801212.0,15232.0,1212.0,1.0,1316044801266.0,0.01,79.226,76.73,0.0,0.0,2495.25,199561.0
1315170540291.0,15221.0,76140291.0,0.0,1315170540350.0,0.01,74.434,76.898,0.0,0.0,2463.25,119886.0
1315526400010.0,15226.0,10.0,0.0,1315526400064.0,0.01,75.084,77.559,0.0,0.0,2474.25,159730.0
1315785600307.0,15229.0,307.0,1.0,1315785600321.0,0.01,79.975,77.479,0.0,0.0,2495.25,177157.75
1315526400010.0,15226.0,10.0,1.0,1315526400066.0,0.01,80.076,77.58,0.0,0.0,2495.25,157255.75
1315440000026.0,15225.0,26.0,0.0,1315440000068.0,0.01,74.861,77.353,0.0,0.0,2491.25,152265.25
1315440000026.0,15225.0,26.0,1.0,1315440000070.0,0.01,79.853,77.357,0.0,0.0,2495.25,149774.0
1315526400014.0,15226.0,14.0,1.0,1315526400071.0,0.01,80.069,77.573,0.0,0.0,2495.25,162225.25
1316390400309.0,15236.0,309.0,0.0,1316390400329.0,0.01,74.478,76.954,0.0,0.0,2475.25,224437.5
1316563200161.0,15238.0,161.0,1.0,1316563200202.0,0.01,78.899,76.403,0.0,0.0,2495.25,234411.5
1316390400309.0,15236.0,309.0,1.0,1316390400331.0,0.01,79.47,76.974,0.0,0.0,2495.25,221962.25
1316563200162.0,15238.0,162.0,0.0,1316563200204.0,0.01,73.907,76.395,0.0,0.0,2487.25,239394.0
1316995200294.0,15243.0,294.0,0.0,1316995200333.0,0.01,74.173,76.652,0.0,0.0,2478.25,271743.25
