1295214602160.0,14990.0,78602160.0,3.0,1295214602173.0,0.01,85.34,0.0,0.0,0.0,0.0,0.0
1294185601062.0,14979.0,1062.0,3.0,1294185601092.0,0.01,84.561,0.0,0.0,0.0,0.0,0.0
1296086401075.0,15001.0,1075.0,3.0,1296086401094.0,0.01,84.672,0.0,0.0,0.0,0.0,0.0
1294963200908.0,14988.0,908.0,3.0,1294963200967.0,0.01,85.276,0.0,0.0,0.0,0.0,0.0
1294617601213.0,14984.0,1213.0,2.0,1294617601224.0,0.01,80.557,0.0,0.0,0.0,0.0,0.0
1295214601535.0,14990.0,78601535.0,2.0,1295214601545.0,0.01,80.348,0.0,0.0,0.0,0.0,0.0
1294358400073.0,14981.0,73.0,3.0,1294358400124.0,0.01,85.816,0.0,0.0,0.0,0.0,0.0
1295214601535.0,14990.0,78601535.0,2.0,1295214601547.0,0.01,80.348,0.0,0.0,0.0,0.0,0.0
1294617601214.0,14984.0,1214.0,3.0,1294617601228.0,0.01,85.552,0.0,0.0,0.0,0.0,0.0
1295308800309.0,14992.0,309.0,2.0,1295308800333.0,0.01,80.193,0.0,0.0,0.0,0.0,0.0
1296000000711.0,15000.0,711.0,3.0,1296000000718.0,0.01,84.77,0.0,0.0,0.0,0.0,0.0
1295308800310.0,14992.0,310.0,3.0,1295308800335.0,0.01,85.185,0.0,0.0,0.0,0.0,0.0
1296172805908.0,15002.0,5908.0,2.0,1296172805949.0,0.01,80.403,0.0,0.0,0.0,0.0,0.0
1294099200320.0,14978.0,320.0,2.0,1294099200337.0,0.01,79.185,0.0,0.0,0.0,0.0,0.0
1294876800288.0,14987.0,288.0,3.0,1294876800338.0,0.01,85.589,0.0,0.0,0.0,0.0,0.0
