1258675200128.0,14568.0,128.0,3.0,1258675200148.0,0.01,91.424,0.0,0.0,0.0,0.0,0.0
1257112362610.0,14549.0,78762610.0,2.0,1257112362647.0,0.01,87.2,0.0,0.0,0.0,0.0,0.0
1257112362610.0,14549.0,78762610.0,2.0,1257112362649.0,0.01,87.2,0.0,0.0,0.0,0.0,0.0
1258070400764.0,14561.0,764.0,3.0,1258070400794.0,0.01,92.797,0.0,0.0,0.0,0.0,0.0
1258329600532.0,14564.0,532.0,2.0,1258329600572.0,0.01,87.148,0.0,0.0,0.0,0.0,0.0
1257811200228.0,14558.0,228.0,2.0,1257811200287.0,0.01,87.382,0.0,0.0,0.0,0.0,0.0
1258675200522.0,14568.0,522.0,2.0,1258675200543.0,0.01,86.43,0.0,0.0,0.0,0.0,0.0
1259107200621.0,14573.0,621.0,3.0,1259107200672.0,0.01,91.111,0.0,0.0,0.0,0.0,0.0
1257724800114.0,14557.0,114.0,3.0,1257724800162.0,0.01,92.389,0.0,0.0,0.0,0.0,0.0
1257120000255.0,14550.0,255.0,3.0,1257120000296.0,0.01,92.223,0.0,0.0,0.0,0.0,0.0
1257112338691.0,14549.0,78738691.0,2.0,1257112338726.0,0.01,87.2,0.0,0.0,0.0,0.0,0.0
1257112338691.0,14549.0,78738691.0,3.0,1257112338727.0,0.01,92.192,0.0,0.0,0.0,0.0,0.0
1257112338691.0,14549.0,78738691.0,2.0,1257112338728.0,0.01,87.2,0.0,0.0,0.0,0.0,0.0
1258329600532.0,14564.0,532.0,2.0,1258329600574.0,0.01,87.148,0.0,0.0,0.0,0.0,0.0
1258588801629.0,14567.0,1629.0,2.0,1258588801640.0,0.01,86.907,0.0,0.0,0.0,0.0,0.0
1258588800547.0,14567.0,547.0,3.0,1258588800557.0,0.01,91.904,0.0,0.0,0.0,0.0,0.0
1257897600040.0,14559.0,40.0,3.0,1257897600048.0,0.01,92.195,0.0,0.0,0.0,0.0,0.0
1258070400534.0,14561.0,534.0,2.0,1258070400561.0,0.01,87.805,0.0,0.0,0.0,0.0,0.0
1257897600041.0,14559.0,41.0,2.0,1257897600050.0,0.01,87.202,0.0,0.0,0.0,0.0,0.0
1258070400534.0,14561.0,534.0,2.0,1258070400563.0,0.01,87.805,0.0,0.0,0.0,0.0,0.0
1257897600041.0,14559.0,41.0,2.0,1257897600052.0,0.01,87.202,0.0,0.0,0.0,0.0,0.0
1258588801629.0,14567.0,1629.0,2.0,1258588801642.0,0.01,86.907,0.0,0.0,0.0,0.0,0.0
1257206411907.0,14551.0,11907.0,2.0,1257206411962.0,0.01,87.923,0.0,0.0,0.0,0.0,0.0
1259020800784.0,14572.0,784.0,3.0,1259020800826.0,0.01,91.424,0.0,0.0,0.0,0.0,0.0
1257206411907.0,14551.0,11907.0,2.0,1257206411964.0,0.01,87.923,0.0,0.0,0.0,0.0,0.0
1259193600521.0,14574.0,521.0,2.0,1259193600522.0,0.01,84.853,0.0,0.0,0.0,0.0,0.0
1257715848210.0,14556.0,77448210.0,3.0,1257715848254.0,0.01,92.51,0.0,0.0,0.0,0.0,0.0
1258934400796.0,14571.0,796.0,3.0,1258934400830.0,0.01,91.376,0.0,0.0,0.0,0.0,0.0
1257715848213.0,14556.0,77448213.0,2.0,1257715848258.0,0.01,87.508,0.0,0.0,0.0,0.0,0.0
1257984000219.0,14560.0,219.0,3.0,1257984000237.0,0.01,92.432,0.0,0.0,0.0,0.0,0.0
1257715848213.0,14556.0,77448213.0,2.0,1257715848260.0,0.01,87.508,0.0,0.0,0.0,0.0,0.0
1259193600521.0,14574.0,521.0,2.0,1259193600580.0,0.01,84.853,0.0,0.0,0.0,0.0,0.0
1259107200620.0,14573.0,620.0,2.0,1259107200670.0,0.01,86.117,0.0,0.0,0.0,0.0,0.0
1258321672235.0,14563.0,78472235.0,2.0,1258321672271.0,0.01,87.064,0.0,0.0,0.0,0.0,0.0
1258321672235.0,14563.0,78472235.0,2.0,1258321672273.0,0.01,87.064,0.0,0.0,0.0,0.0,0.0
1257206400414.0,14551.0,414.0,3.0,1257206400468.0,0.01,92.914,0.0,0.0,0.0,0.0,0.0
1259280000725.0,14575.0,725.0,2.0,1259280000737.0,0.01,82.694,0.0,0.0,0.0,0.0,0.0
1259193600596.0,14574.0,596.0,3.0,1259193600598.0,0.01,89.845,0.0,0.0,0.0,0.0,0.0
1258329600687.0,14564.0,687.0,3.0,1258329600730.0,0.01,92.139,0.0,0.0,0.0,0.0,0.0
1257465600314.0,14554.0,314.0,2.0,1257465600347.0,0.01,88.306,0.0,0.0,0.0,0.0,0.0
