1341176903948.0,15522.0,76103948.0,1.0,1341176903970.0,0.01,82.381,79.885,0.0,0.0,2495.25,102495.25
1341187200014.0,15523.0,14.0,1.0,1341187200044.0,0.01,82.343,79.847,0.0,0.0,2495.25,114921.5
1342137600308.0,15534.0,308.0,0.0,1342137600309.0,0.01,76.834,79.321,0.0,0.0,2486.25,194626.5
1342137600308.0,15534.0,308.0,1.0,1342137600311.0,0.01,81.826,79.33,0.0,0.0,2495.25,192140.25
1341360001323.0,15525.0,1323.0,0.0,1341360001338.0,0.01,77.363,79.854,0.0,0.0,2490.25,132365.25
1341360001323.0,15525.0,1323.0,1.0,1341360001340.0,0.01,82.355,79.859,0.0,0.0,2495.25,129875.0
1342483200808.0,15538.0,808.0,0.0,1342483200837.0,0.01,76.349,78.836,0.0,0.0,2486.25,219488.0
1342483200808.0,15538.0,808.0,1.0,1342483200839.0,0.01,81.341,78.845,0.0,0.0,2495.25,217001.75
1342483200306.0,15538.0,306.0,1.0,1342483200334.0,0.01,81.342,78.846,0.0,0.0,2495.25,214506.5
1343595975003.0,15550.0,75975003.0,1.0,1343595975006.0,0.01,80.972,78.476,0.0,0.0,2495.25,299126.0
1341273600304.0,15524.0,304.0,1.0,1341273600355.0,0.01,81.953,79.457,0.0,0.0,2495.25,122399.25
1343260800041.0,15547.0,41.0,0.0,1343260800057.0,0.01,75.623,78.103,0.0,0.0,2479.25,279225.0
1342656000408.0,15540.0,408.0,0.0,1342656000423.0,0.01,76.309,78.796,0.0,0.0,2486.25,231944.25
1342656000408.0,15540.0,408.0,1.0,1342656000425.0,0.01,81.301,78.805,0.0,0.0,2495.25,229458.0
1342656000409.0,15540.0,409.0,1.0,1342656000427.0,0.01,81.3,78.804,0.0,0.0,2495.25,234439.5
1342386793572.0,15536.0,76393572.0,0.0,1342386793583.0,0.01,76.789,79.247,0.0,0.0,2457.25,199579.0
1343606400982.0,15551.0,982.0,0.0,1343606400986.0,0.01,76.009,78.501,0.0,0.0,2491.25,304112.5
1343606400982.0,15551.0,982.0,1.0,1343606400988.0,0.01,81.001,78.505,0.0,0.0,2495.25,301621.25
1342386793706.0,15536.0,76393706.0,1.0,1342386793721.0,0.01,81.781,79.285,0.0,0.0,2495.25,202074.25
1343347200981.0,15548.0,981.0,0.0,1343347201011.0,0.01,75.836,78.32,0.0,0.0,2483.25,289179.0
1343347200981.0,15548.0,981.0,1.0,1343347201013.0,0.01,80.828,78.332,0.0,0.0,2495.25,286695.75
1342396800997.0,15537.0,997.0,0.0,1342396801014.0,0.01,76.691,79.182,0.0,0.0,2490.25,212011.25
1342396800997.0,15537.0,997.0,1.0,1342396801016.0,0.01,81.683,79.187,0.0,0.0,2495.25,209521.0
1343692807153.0,15552.0,7153.0,1.0,1343692807176.0,0.01,80.628,78.132,0.0,0.0,2495.25,314089.5
1341878400015.0,15531.0,15.0,0.0,1341878400030.0,0.01,77.084,79.563,0.0,0.0,2478.25,167212.75
1341878400015.0,15531.0,15.0,1.0,1341878400032.0,0.01,82.076,79.58,0.0,0.0,2495.25,164734.5
1341878400017.0,15531.0,17.0,1.0,1341878400035.0,0.01,82.071,79.575,0.0,0.0,2495.25,169708.0
1341187200013.0,15523.0,13.0,0.0,1341187200040.0,0.01,77.352,79.836,0.0,0.0,2483.25,112426.25
1341360000029.0,15525.0,29.0,0.0,1341360000042.0,0.01,77.365,79.851,0.0,0.0,2485.25,127379.75
1341360000029.0,15525.0,29.0,1.0,1341360000044.0,0.01,82.357,79.861,0.0,0.0,2495.25,124894.5
1343606403623.0,15551.0,3623.0,1.0,1343606403630.0,0.01,81.001,78.505,0.0,0.0,2495.25,306607.75
1341532800006.0,15527.0,6.0,0.0,1341532800047.0,0.01,77.378,79.863,0.0,0.0,2484.25,144820.5
1341532800006.0,15527.0,6.0,1.0,1341532800049.0,0.01,82.37,79.874,0.0,0.0,2495.25,142336.25
1341532800008.0,15527.0,8.0,1.0,1341532800052.0,0.01,82.365,79.869,0.0,0.0,2495.25,147315.75
1343595966006.0,15550.0,75966006.0,0.0,1343595966006.0,0.01,75.979,78.441,0.0,0.0,2461.25,296630.75
1341964800025.0,15532.0,25.0,0.0,1341964800055.0,0.01,76.867,79.353,0.0,0.0,2485.25,174688.5
1343595966006.0,15550.0,75966006.0,1.0,1343595966008.0,0.01,80.971,78.475,0.0,0.0,2495.25,294169.5
1341964800025.0,15532.0,25.0,1.0,1341964800057.0,0.01,81.859,79.363,0.0,0.0,2495.25,172203.25
1343260800041.0,15547.0,41.0,1.0,1343260800059.0,0.01,80.615,78.119,0.0,0.0,2495.25,276745.75
1343260800043.0,15547.0,43.0,0.0,1343260800061.0,0.01,75.622,78.103,0.0,0.0,2480.25,284200.5
1343260800043.0,15547.0,43.0,1.0,1343260800063.0,0.01,80.614,78.118,0.0,0.0,2495.25,281720.25
1341964800038.0,15532.0,38.0,1.0,1341964800071.0,0.01,81.858,79.362,0.0,0.0,2495.25,177183.75
1341781564999.0,15529.0,75964999.0,1.0,1341781565000.0,0.01,82.141,79.645,0.0,0.0,2495.25,154766.5
1341273600036.0,15524.0,36.0,0.0,1341273600084.0,0.01,76.961,79.449,0.0,0.0,2487.25,119904.0
1341273600036.0,15524.0,36.0,1.0,1341273600086.0,0.01,81.953,79.457,0.0,0.0,2495.25,117416.75
1343174401617.0,15546.0,1617.0,1.0,1343174401623.0,0.01,80.624,78.128,0.0,0.0,2495.25,269270.0
1342396800072.0,15537.0,72.0,1.0,1342396800088.0,0.01,81.683,79.187,0.0,0.0,2495.25,207025.75
1343174401618.0,15546.0,1618.0,0.0,1343174401625.0,0.01,75.631,78.117,0.0,0.0,2485.25,274250.5
1343174401618.0,15546.0,1618.0,1.0,1343174401627.0,0.01,80.623,78.127,0.0,0.0,2495.25,271765.25
1341446400070.0,15526.0,70.0,1.0,1341446400095.0,0.01,82.453,79.957,0.0,0.0,2495.25,134860.5
1341446400071.0,15526.0,71.0,0.0,1341446400097.0,0.01,77.461,79.947,0.0,0.0,2485.25,139841.0
1341446400071.0,15526.0,71.0,1.0,1341446400099.0,0.01,82.453,79.957,0.0,0.0,2495.25,137355.75
1342742400326.0,15541.0,326.0,1.0,1342742400355.0,0.01,81.249,78.753,0.0,0.0,2495.25,241914.25
1342051201089.0,15533.0,1089.0,0.0,1342051201133.0,0.01,77.115,79.607,0.0,0.0,2491.25,182170.25
1342051201089.0,15533.0,1089.0,1.0,1342051201135.0,0.01,82.107,79.611,0.0,0.0,2495.25,179679.0
1342386793572.0,15536.0,76393572.0,1.0,1342386793585.0,0.01,81.781,79.285,0.0,0.0,2495.25,197121.75
1343001601107.0,15544.0,1107.0,0.0,1343001601152.0,0.01,75.978,78.47,0.0,0.0,2491.25,259302.0
1343001601107.0,15544.0,1107.0,1.0,1343001601154.0,0.01,80.97,78.474,0.0,0.0,2495.25,256810.75
1342569600106.0,15539.0,106.0,0.0,1342569600107.0,0.01,76.594,79.079,0.0,0.0,2484.25,224467.5
1342569600106.0,15539.0,106.0,1.0,1342569600109.0,0.01,81.586,79.09,0.0,0.0,2495.25,221983.25
1342569600107.0,15539.0,107.0,1.0,1342569600111.0,0.01,81.585,79.089,0.0,0.0,2495.25,226962.75
1341781561535.0,15529.0,75961535.0,1.0,1341781561535.0,0.01,82.141,79.645,0.0,0.0,2495.25,149811.0
1342991185568.0,15543.0,75985568.0,0.0,1342991185607.0,0.01,75.951,78.408,0.0,0.0,2456.25,246865.75
