1348741800.0,15610.0,37800,USD,1.0
1348821000.0,15611.0,30600,USD,2.0
1348821000.0,15611.0,30600,USD,1.0
1348821000.0,15611.0,30600,USD,2.0
1348825500.0,15611.0,35100,USD,2.0
1348826100.0,15611.0,35700,USD,2.0
1348826100.0,15611.0,35700,USD,1.0
1349082000.0,15614.0,32400,USD,1.0
1349085600.0,15614.0,36000,USD,1.0
1349085600.0,15614.0,36000,USD,3.0
1349085600.0,15614.0,36000,USD,1.0
1349092800.0,15614.0,43200,USD,1.0
1349094600.0,15614.0,45000,USD,3.0
1349136060.0,15615.0,60,USD,1.0
1349252100.0,15616.0,29700,USD,3.0
1349258400.0,15616.0,36000,USD,3.0
1349260200.0,15616.0,37800,USD,2.0
1349335800.0,15617.0,27000,USD,1.0
1349339400.0,15617.0,30600,USD,3.0
1349344800.0,15617.0,36000,USD,2.0
1349346600.0,15617.0,37800,USD,1.0
1349359200.0,15617.0,50400,USD,3.0
1349425800.0,15618.0,30600,USD,2.0
1349425800.0,15618.0,30600,USD,3.0
1349425800.0,15618.0,30600,USD,3.0
1349442000.0,15618.0,46800,USD,1.0
1349449200.0,15618.0,54000,USD,1.0
1349654460.0,15621.0,60,USD,1.0
1349776800.0,15622.0,36000,USD,1.0
1349814600.0,15622.0,73800,USD,2.0
1349863200.0,15623.0,36000,USD,1.0
1349874000.0,15623.0,46800,USD,2.0
1349877600.0,15623.0,50400,USD,2.0
1349886600.0,15623.0,59400,USD,1.0
1349926200.0,15624.0,12600,USD,2.0
1349944200.0,15624.0,30600,USD,2.0
1349944200.0,15624.0,30600,USD,3.0
1349944200.0,15624.0,30600,USD,3.0
1349949600.0,15624.0,36000,USD,2.0
1349951400.0,15624.0,37800,USD,1.0
1349953200.0,15624.0,39600,USD,2.0
1349960400.0,15624.0,46800,USD,1.0
1350030600.0,15625.0,30600,USD,2.0
1350030600.0,15625.0,30600,USD,3.0
1350035700.0,15625.0,35700,USD,3.0
1350035700.0,15625.0,35700,USD,1.0
1350045300.0,15625.0,45300,USD,2.0
1350053640.0,15625.0,53640,USD,2.0
1350288000.0,15628.0,28800,USD,1.0
1350289800.0,15628.0,30600,USD,3.0
1350289800.0,15628.0,30600,USD,2.0
1350289800.0,15628.0,30600,USD,3.0
1350295200.0,15628.0,36000,USD,2.0
1350305100.0,15628.0,45900,USD,2.0
1350333000.0,15628.0,73800,USD,2.0
1350376200.0,15629.0,30600,USD,3.0
1350376200.0,15629.0,30600,USD,2.0
1350378000.0,15629.0,32400,USD,2.0
1350378900.0,15629.0,33300,USD,2.0
1350378900.0,15629.0,33300,USD,2.0
1350381600.0,15629.0,36000,USD,1.0
1350462600.0,15630.0,30600,USD,3.0
1350462600.0,15630.0,30600,USD,2.0
1350469800.0,15630.0,37800,USD,2.0
1350549000.0,15631.0,30600,USD,3.0
1350554400.0,15631.0,36000,USD,1.0
1350554400.0,15631.0,36000,USD,3.0
1350556200.0,15631.0,37800,USD,1.0
1350640800.0,15632.0,36000,USD,3.0
1350909000.0,15635.0,45000,USD,2.0
1350982740.0,15636.0,32340,USD,1.0
1351020300.0,15636.0,69900,USD,1.0
1351065600.0,15637.0,28800,USD,2.0
1351069200.0,15637.0,32400,USD,3.0
1351071000.0,15637.0,34200,USD,2.0
1351084500.0,15637.0,47700,USD,2.0
1351084500.0,15637.0,47700,USD,3.0
1351150200.0,15638.0,27000,USD,3.0
1351150200.0,15638.0,27000,USD,2.0
1351150200.0,15638.0,27000,USD,3.0
1351155600.0,15638.0,32400,USD,3.0
1351157400.0,15638.0,34200,USD,1.0
1351236600.0,15639.0,27000,USD,2.0
1351236600.0,15639.0,27000,USD,3.0
1351241700.0,15639.0,32100,USD,2.0
1351241700.0,15639.0,32100,USD,1.0
1351495800.0,15642.0,27000,USD,1.0
1351495800.0,15642.0,27000,USD,2.0
1351495920.0,15642.0,27120,USD,2.0
1351584000.0,15643.0,28800,USD,2.0
1351668600.0,15644.0,27000,USD,2.0
1351673100.0,15644.0,31500,USD,2.0
1351688400.0,15644.0,46800,USD,1.0
1351728060.0,15645.0,60,USD,1.0
1351751400.0,15645.0,23400,USD,1.0
1351754100.0,15645.0,26100,USD,3.0
1351755000.0,15645.0,27000,USD,2.0
1351755000.0,15645.0,27000,USD,2.0
1351755000.0,15645.0,27000,USD,3.0
1351756800.0,15645.0,28800,USD,1.0
1351760400.0,15645.0,32400,USD,3.0
1351760400.0,15645.0,32400,USD,1.0
1351760400.0,15645.0,32400,USD,3.0
1351760400.0,15645.0,32400,USD,1.0
1351762200.0,15645.0,34200,USD,1.0
1351764000.0,15645.0,36000,USD,2.0
1351769400.0,15645.0,41400,USD,2.0
1351841400.0,15646.0,27000,USD,2.0
1351841400.0,15646.0,27000,USD,3.0
1351841400.0,15646.0,27000,USD,3.0
1351846800.0,15646.0,32400,USD,2.0
1351862700.0,15646.0,48300,USD,2.0
1351994400.0,15648.0,7200,USD,1.0
1352109600.0,15649.0,36000,USD,3.0
1352145600.0,15649.0,72000,USD,2.0
1352160060.0,15650.0,60,USD,2.0
1352160060.0,15650.0,60,USD,2.0
1352284200.0,15651.0,37800,USD,2.0
1352293200.0,15651.0,46800,USD,2.0
1352300400.0,15651.0,54000,USD,1.0
1352363400.0,15652.0,30600,USD,3.0
1352363400.0,15652.0,30600,USD,3.0
1352370600.0,15652.0,37800,USD,1.0
1352379600.0,15652.0,46800,USD,1.0
1352449800.0,15653.0,30600,USD,2.0
1352454900.0,15653.0,35700,USD,3.0
1352454900.0,15653.0,35700,USD,1.0
1352455200.0,15653.0,36000,USD,1.0
1352466300.0,15653.0,47100,USD,1.0
1352678460.0,15656.0,60,USD,1.0
1352800800.0,15657.0,36000,USD,1.0
1352815200.0,15657.0,50400,USD,2.0
1352820600.0,15657.0,55800,USD,2.0
1352881800.0,15658.0,30600,USD,2.0
1352881800.0,15658.0,30600,USD,3.0
1352881800.0,15658.0,30600,USD,3.0
1352881800.0,15658.0,30600,USD,3.0
1352887200.0,15658.0,36000,USD,2.0
1352901600.0,15658.0,50400,USD,3.0
1352925900.0,15658.0,74700,USD,2.0
1352968200.0,15659.0,30600,USD,3.0
1352968200.0,15659.0,30600,USD,2.0
1352968200.0,15659.0,30600,USD,2.0
1352968200.0,15659.0,30600,USD,3.0
1352970000.0,15659.0,32400,USD,2.0
1352973600.0,15659.0,36000,USD,2.0
1352973600.0,15659.0,36000,USD,3.0
1352975400.0,15659.0,37800,USD,1.0
1352977200.0,15659.0,39600,USD,2.0
1352985600.0,15659.0,48000,USD,3.0
1353004200.0,15659.0,66600,USD,1.0
1353056400.0,15660.0,32400,USD,2.0
1353057300.0,15660.0,33300,USD,2.0
1353057300.0,15660.0,33300,USD,2.0
1353080700.0,15660.0,56700,USD,2.0
1353319200.0,15663.0,36000,USD,3.0
1353319200.0,15663.0,36000,USD,1.0
1353400200.0,15664.0,30600,USD,3.0
1353400200.0,15664.0,30600,USD,2.0
1353402000.0,15664.0,32400,USD,2.0
1353413700.0,15664.0,44100,USD,3.0
1353486600.0,15665.0,30600,USD,3.0
1353488400.0,15665.0,32400,USD,2.0
1353491700.0,15665.0,35700,USD,2.0
1353491700.0,15665.0,35700,USD,1.0
1353492000.0,15665.0,36000,USD,1.0
1353493800.0,15665.0,37800,USD,2.0
1353499200.0,15665.0,43200,USD,1.0
1353542460.0,15666.0,60,USD,1.0
1353997800.0,15671.0,23400,USD,2.0
1354005000.0,15671.0,30600,USD,3.0
1354005000.0,15671.0,30600,USD,2.0
1354005000.0,15671.0,30600,USD,2.0
1354006800.0,15671.0,32400,USD,2.0
1354010340.0,15671.0,35940,USD,1.0
1354010400.0,15671.0,36000,USD,3.0
1354010400.0,15671.0,36000,USD,1.0
1354032000.0,15671.0,57600,USD,2.0
1354096800.0,15672.0,36000,USD,3.0
1354098600.0,15672.0,37800,USD,2.0
1354102200.0,15672.0,41400,USD,1.0
1354104900.0,15672.0,44100,USD,1.0
1354111200.0,15672.0,50400,USD,2.0
1354177800.0,15673.0,30600,USD,1.0
1354177800.0,15673.0,30600,USD,3.0
1354177800.0,15673.0,30600,USD,3.0
1354179600.0,15673.0,32400,USD,1.0
1354183200.0,15673.0,36000,USD,3.0
1354185000.0,15673.0,37800,USD,1.0
1354264200.0,15674.0,30600,USD,2.0
1354264200.0,15674.0,30600,USD,1.0
1354264200.0,15674.0,30600,USD,2.0
1354268700.0,15674.0,35100,USD,2.0
1354294800.0,15674.0,61200,USD,2.0
1354492860.0,15677.0,60,USD,1.0
1354525200.0,15677.0,32400,USD,1.0
1354528800.0,15677.0,36000,USD,1.0
1354528800.0,15677.0,36000,USD,3.0
1354528800.0,15677.0,36000,USD,1.0
1354617900.0,15678.0,38700,USD,1.0
1354695300.0,15679.0,29700,USD,3.0
1354696200.0,15679.0,30600,USD,2.0
1354696200.0,15679.0,30600,USD,1.0
1354701600.0,15679.0,36000,USD,2.0
1354701600.0,15679.0,36000,USD,3.0
1354703400.0,15679.0,37800,USD,2.0
1354779000.0,15680.0,27000,USD,1.0
1354782600.0,15680.0,30600,USD,3.0
1354789800.0,15680.0,37800,USD,1.0
1354869000.0,15681.0,30600,USD,2.0
1354869000.0,15681.0,30600,USD,3.0
1354869000.0,15681.0,30600,USD,3.0
1354874100.0,15681.0,35700,USD,3.0
1354874100.0,15681.0,35700,USD,1.0
1354892400.0,15681.0,54000,USD,1.0
1355214600.0,15685.0,30600,USD,3.0
1355220000.0,15685.0,36000,USD,1.0
1355220000.0,15685.0,36000,USD,1.0
1355301000.0,15686.0,30600,USD,2.0
1355308200.0,15686.0,37800,USD,2.0
1355311800.0,15686.0,41400,USD,2.0
1355315400.0,15686.0,45000,USD,2.0
1355315400.0,15686.0,45000,USD,3.0
1355318820.0,15686.0,48420,USD,2.0
1355320800.0,15686.0,50400,USD,3.0
1355321700.0,15686.0,51300,USD,3.0
1355387400.0,15687.0,30600,USD,2.0
1355387400.0,15687.0,30600,USD,3.0
1355387400.0,15687.0,30600,USD,2.0
1355387400.0,15687.0,30600,USD,3.0
1355387400.0,15687.0,30600,USD,3.0
1355387400.0,15687.0,30600,USD,3.0
1355392800.0,15687.0,36000,USD,2.0
1355394600.0,15687.0,37800,USD,1.0
1355403600.0,15687.0,46800,USD,1.0
1355473800.0,15688.0,30600,USD,3.0
1355473800.0,15688.0,30600,USD,2.0
1355475600.0,15688.0,32400,USD,2.0
1355476500.0,15688.0,33300,USD,2.0
1355476500.0,15688.0,33300,USD,2.0
1355733000.0,15691.0,30600,USD,2.0
1355734800.0,15691.0,32400,USD,2.0
1355742000.0,15691.0,39600,USD,2.0
1355749200.0,15691.0,46800,USD,2.0
1355819400.0,15692.0,30600,USD,2.0
1355824800.0,15692.0,36000,USD,1.0
1355905800.0,15693.0,30600,USD,3.0
1355905800.0,15693.0,30600,USD,2.0
1355913000.0,15693.0,37800,USD,2.0
1355992200.0,15694.0,30600,USD,1.0
1355992200.0,15694.0,30600,USD,2.0
1355992200.0,15694.0,30600,USD,3.0
1355997600.0,15694.0,36000,USD,1.0
1355997600.0,15694.0,36000,USD,3.0
1355997600.0,15694.0,36000,USD,1.0
1355997600.0,15694.0,36000,USD,3.0
1355999400.0,15694.0,37800,USD,1.0
1356078600.0,15695.0,30600,USD,3.0
1356078600.0,15695.0,30600,USD,2.0
1356078600.0,15695.0,30600,USD,2.0
1356078600.0,15695.0,30600,USD,1.0
1356078600.0,15695.0,30600,USD,2.0
1356083700.0,15695.0,35700,USD,2.0
1356083700.0,15695.0,35700,USD,1.0
1356393660.0,15699.0,60,USD,1.0
1356512400.0,15700.0,32400,USD,2.0
1356515940.0,15700.0,35940,USD,1.0
1356597000.0,15701.0,30600,USD,3.0
1356602400.0,15701.0,36000,USD,3.0
1356602400.0,15701.0,36000,USD,3.0
1356687900.0,15702.0,35100,USD,2.0
1356688800.0,15702.0,36000,USD,3.0
1356690600.0,15702.0,37800,USD,1.0
1356692400.0,15702.0,39600,USD,2.0
1356998460.0,15706.0,60,USD,1.0
1357117200.0,15707.0,32400,USD,1.0
1357120800.0,15707.0,36000,USD,1.0
1357120800.0,15707.0,36000,USD,3.0
1357120800.0,15707.0,36000,USD,1.0
1357171260.0,15708.0,60,USD,1.0
1357198200.0,15708.0,27000,USD,1.0
1357200900.0,15708.0,29700,USD,3.0
1357201800.0,15708.0,30600,USD,3.0
1357221600.0,15708.0,50400,USD,3.0
1357288200.0,15709.0,30600,USD,2.0
1357288200.0,15709.0,30600,USD,3.0
1357288200.0,15709.0,30600,USD,3.0
1357293600.0,15709.0,36000,USD,2.0
1357293600.0,15709.0,36000,USD,3.0
1357295400.0,15709.0,37800,USD,1.0
1357297200.0,15709.0,39600,USD,2.0
1357313400.0,15709.0,55800,USD,2.0
1357380900.0,15710.0,36900,USD,1.0
1357630200.0,15713.0,27000,USD,1.0
1357639200.0,15713.0,36000,USD,1.0
1357657200.0,15713.0,54000,USD,1.0
1357727400.0,15714.0,37800,USD,2.0
1357736400.0,15714.0,46800,USD,2.0
1357806600.0,15715.0,30600,USD,3.0
1357812000.0,15715.0,36000,USD,1.0
1357813800.0,15715.0,37800,USD,1.0
1357822800.0,15715.0,46800,USD,1.0
1357823400.0,15715.0,47400,USD,2.0
1357826400.0,15715.0,50400,USD,2.0
1357893000.0,15716.0,30600,USD,2.0
1357893000.0,15716.0,30600,USD,3.0
1357912800.0,15716.0,50400,USD,2.0
1358108400.0,15718.0,73200,USD,2.0
1358179200.0,15719.0,57600,USD,3.0
1358236800.0,15720.0,28800,USD,2.0
1358238600.0,15720.0,30600,USD,2.0
1358238600.0,15720.0,30600,USD,3.0
1358238600.0,15720.0,30600,USD,2.0
1358238600.0,15720.0,30600,USD,3.0
1358238600.0,15720.0,30600,USD,3.0
1358244000.0,15720.0,36000,USD,2.0
1358325000.0,15721.0,30600,USD,3.0
1358325000.0,15721.0,30600,USD,2.0
1358326800.0,15721.0,32400,USD,2.0
1358327700.0,15721.0,33300,USD,2.0
1358327700.0,15721.0,33300,USD,2.0
1358330400.0,15721.0,36000,USD,1.0
1358332200.0,15721.0,37800,USD,2.0
1358344800.0,15721.0,50400,USD,2.0
1358411400.0,15722.0,30600,USD,3.0
1358411400.0,15722.0,30600,USD,2.0
1358411400.0,15722.0,30600,USD,3.0
1358416800.0,15722.0,36000,USD,3.0
1358418600.0,15722.0,37800,USD,1.0
1358502900.0,15723.0,35700,USD,3.0
1358502900.0,15723.0,35700,USD,1.0
1358726460.0,15726.0,60,USD,1.0
1358848740.0,15727.0,35940,USD,1.0
1358848800.0,15727.0,36000,USD,3.0
1358931600.0,15728.0,32400,USD,1.0
1359016200.0,15729.0,30600,USD,3.0
1359018000.0,15729.0,32400,USD,2.0
1359021600.0,15729.0,36000,USD,1.0
1359023400.0,15729.0,37800,USD,1.0
1359025200.0,15729.0,39600,USD,2.0
1359108000.0,15730.0,36000,USD,3.0
1359361800.0,15733.0,30600,USD,3.0
1359361800.0,15733.0,30600,USD,2.0
1359367200.0,15733.0,36000,USD,3.0
1359450000.0,15734.0,32400,USD,2.0
1359453600.0,15734.0,36000,USD,3.0
1359533700.0,15735.0,29700,USD,3.0
1359534600.0,15735.0,30600,USD,2.0
1359534600.0,15735.0,30600,USD,3.0
1359541800.0,15735.0,37800,USD,2.0
1359555300.0,15735.0,51300,USD,2.0
1359555300.0,15735.0,51300,USD,3.0
1359617400.0,15736.0,27000,USD,1.0
1359621000.0,15736.0,30600,USD,2.0
1359621000.0,15736.0,30600,USD,2.0
1359621000.0,15736.0,30600,USD,1.0
1359621000.0,15736.0,30600,USD,2.0
1359621000.0,15736.0,30600,USD,3.0
1359625500.0,15736.0,35100,USD,2.0
1359628200.0,15736.0,37800,USD,1.0
1359676860.0,15737.0,60,USD,1.0
1359707400.0,15737.0,30600,USD,2.0
1359707400.0,15737.0,30600,USD,1.0
1359707400.0,15737.0,30600,USD,3.0
1359707400.0,15737.0,30600,USD,3.0
1359709200.0,15737.0,32400,USD,1.0
1359712500.0,15737.0,35700,USD,2.0
1359712500.0,15737.0,35700,USD,1.0
1359712800.0,15737.0,36000,USD,1.0
1359712800.0,15737.0,36000,USD,3.0
1359712800.0,15737.0,36000,USD,1.0
1359972000.0,15740.0,36000,USD,2.0
1359986400.0,15740.0,50400,USD,1.0
1360053000.0,15741.0,30600,USD,1.0
1360058400.0,15741.0,36000,USD,1.0
1360058400.0,15741.0,36000,USD,3.0
1360070100.0,15741.0,47700,USD,1.0
1360146600.0,15742.0,37800,USD,2.0
1360225800.0,15743.0,30600,USD,2.0
1360225800.0,15743.0,30600,USD,2.0
1360225800.0,15743.0,30600,USD,3.0
1360229400.0,15743.0,34200,USD,2.0
1360233000.0,15743.0,37800,USD,1.0
1360249200.0,15743.0,54000,USD,1.0
1360267200.0,15743.0,72000,USD,2.0
1360312200.0,15744.0,30600,USD,3.0
1360317600.0,15744.0,36000,USD,1.0
1360587600.0,15747.0,46800,USD,2.0
1360654200.0,15748.0,27000,USD,1.0
1360668600.0,15748.0,41400,USD,2.0
1360676760.0,15748.0,49560,USD,2.0
1360702800.0,15748.0,75600,USD,1.0
1360744200.0,15749.0,30600,USD,3.0
1360744200.0,15749.0,30600,USD,2.0
1360744200.0,15749.0,30600,USD,3.0
1360749600.0,15749.0,36000,USD,2.0
1360749600.0,15749.0,36000,USD,3.0
1360751400.0,15749.0,37800,USD,2.0
1360753800.0,15749.0,40200,USD,2.0
1360760400.0,15749.0,46800,USD,2.0
1360830600.0,15750.0,30600,USD,3.0
1360837800.0,15750.0,37800,USD,1.0
1360837800.0,15750.0,37800,USD,1.0
1360846200.0,15750.0,46200,USD,2.0
1360846800.0,15750.0,46800,USD,1.0
1360917000.0,15751.0,30600,USD,2.0
1360918800.0,15751.0,32400,USD,2.0
1360919700.0,15751.0,33300,USD,2.0
1360919700.0,15751.0,33300,USD,2.0
1360922100.0,15751.0,35700,USD,3.0
1360922100.0,15751.0,35700,USD,1.0
1361017800.0,15752.0,45000,USD,1.0
1361145660.0,15754.0,60,USD,1.0
1361268000.0,15755.0,36000,USD,1.0
1361349000.0,15756.0,30600,USD,3.0
1361349000.0,15756.0,30600,USD,2.0
1361349000.0,15756.0,30600,USD,2.0
1361349000.0,15756.0,30600,USD,3.0
1361368800.0,15756.0,50400,USD,3.0
1361435400.0,15757.0,30600,USD,3.0
1361435400.0,15757.0,30600,USD,2.0
1361435400.0,15757.0,30600,USD,3.0
1361437200.0,15757.0,32400,USD,2.0
1361440800.0,15757.0,36000,USD,1.0
1361440800.0,15757.0,36000,USD,3.0
1361440800.0,15757.0,36000,USD,2.0
1361440800.0,15757.0,36000,USD,3.0
1361442600.0,15757.0,37800,USD,1.0
1361444400.0,15757.0,39600,USD,2.0
1361449800.0,15757.0,45000,USD,2.0
1361529000.0,15758.0,37800,USD,2.0
1361557800.0,15758.0,66600,USD,1.0
1361869200.0,15762.0,32400,USD,1.0
1361869200.0,15762.0,32400,USD,2.0
1361872740.0,15762.0,35940,USD,1.0
1361872800.0,15762.0,36000,USD,3.0
1361872800.0,15762.0,36000,USD,3.0
1361872800.0,15762.0,36000,USD,3.0
1361953800.0,15763.0,30600,USD,3.0
1361953800.0,15763.0,30600,USD,2.0
1361959200.0,15763.0,36000,USD,3.0
1361959200.0,15763.0,36000,USD,3.0
1361961000.0,15763.0,37800,USD,2.0
1362040200.0,15764.0,30600,USD,1.0
1362040200.0,15764.0,30600,USD,3.0
1362040200.0,15764.0,30600,USD,3.0
1362044700.0,15764.0,35100,USD,2.0
1362047400.0,15764.0,37800,USD,1.0
1362054600.0,15764.0,45000,USD,2.0
1362081600.0,15764.0,72000,USD,2.0
1362096060.0,15765.0,60,USD,1.0
1362126600.0,15765.0,30600,USD,2.0
1362126600.0,15765.0,30600,USD,1.0
1362126600.0,15765.0,30600,USD,2.0
1362128400.0,15765.0,32400,USD,1.0
1362131700.0,15765.0,35700,USD,2.0
1362131700.0,15765.0,35700,USD,1.0
1362132000.0,15765.0,36000,USD,1.0
1362132000.0,15765.0,36000,USD,3.0
1362132000.0,15765.0,36000,USD,1.0
1362137700.0,15765.0,41700,USD,1.0
1362175200.0,15765.0,79200,USD,3.0
1362384000.0,15768.0,28800,USD,2.0
1362402900.0,15768.0,47700,USD,2.0
1362477600.0,15769.0,36000,USD,1.0
1362477600.0,15769.0,36000,USD,3.0
1362557700.0,15770.0,29700,USD,3.0
1362564000.0,15770.0,36000,USD,2.0
1362565800.0,15770.0,37800,USD,2.0
1362578400.0,15770.0,50400,USD,2.0
1362641400.0,15771.0,27000,USD,1.0
1362645000.0,15771.0,30600,USD,2.0
1362645000.0,15771.0,30600,USD,1.0
1362645000.0,15771.0,30600,USD,3.0
1362645000.0,15771.0,30600,USD,3.0
1362652200.0,15771.0,37800,USD,1.0
1362662100.0,15771.0,47700,USD,2.0
1362668400.0,15771.0,54000,USD,1.0
1362673800.0,15771.0,59400,USD,2.0
1362731400.0,15772.0,30600,USD,2.0
1362731400.0,15772.0,30600,USD,3.0
1362731400.0,15772.0,30600,USD,3.0
1362736800.0,15772.0,36000,USD,1.0
1362772800.0,15772.0,72000,USD,1.0
1362884400.0,15774.0,10800,USD,1.0
1363073400.0,15776.0,27000,USD,1.0
1363163400.0,15777.0,30600,USD,3.0
1363163400.0,15777.0,30600,USD,2.0
1363163400.0,15777.0,30600,USD,3.0
1363168800.0,15777.0,36000,USD,2.0
1363170600.0,15777.0,37800,USD,2.0
1363179600.0,15777.0,46800,USD,2.0
1363180800.0,15777.0,48000,USD,2.0
1363249800.0,15778.0,30600,USD,2.0
1363249800.0,15778.0,30600,USD,2.0
1363249800.0,15778.0,30600,USD,3.0
1363249800.0,15778.0,30600,USD,3.0
1363251600.0,15778.0,32400,USD,2.0
1363257000.0,15778.0,37800,USD,1.0
1363266000.0,15778.0,46800,USD,1.0
1363278600.0,15778.0,59400,USD,1.0
1363336200.0,15779.0,30600,USD,3.0
1363336200.0,15779.0,30600,USD,2.0
1363336200.0,15779.0,30600,USD,2.0
1363338000.0,15779.0,32400,USD,2.0
1363338720.0,15779.0,33120,USD,2.0
1363338720.0,15779.0,33120,USD,2.0
1363341300.0,15779.0,35700,USD,3.0
1363341300.0,15779.0,35700,USD,1.0
1363600800.0,15782.0,36000,USD,1.0
1363681800.0,15783.0,30600,USD,3.0
1363681800.0,15783.0,30600,USD,2.0
1363775400.0,15784.0,37800,USD,2.0
1363788000.0,15784.0,50400,USD,2.0
1363788000.0,15784.0,50400,USD,3.0
1363788000.0,15784.0,50400,USD,3.0
1363789800.0,15784.0,52200,USD,3.0
1363854600.0,15785.0,30600,USD,3.0
1363856400.0,15785.0,32400,USD,2.0
1363856400.0,15785.0,32400,USD,1.0
1363860000.0,15785.0,36000,USD,1.0
1363860000.0,15785.0,36000,USD,3.0
1363860000.0,15785.0,36000,USD,3.0
1363861800.0,15785.0,37800,USD,1.0
1364213700.0,15789.0,44100,USD,1.0
1364217300.0,15789.0,47700,USD,3.0
1364286600.0,15790.0,30600,USD,3.0
1364286600.0,15790.0,30600,USD,2.0
1364288400.0,15790.0,32400,USD,2.0
1364291940.0,15790.0,35940,USD,1.0
1364292000.0,15790.0,36000,USD,3.0
1364292000.0,15790.0,36000,USD,3.0
1364378400.0,15791.0,36000,USD,3.0
1364380200.0,15791.0,37800,USD,2.0
1364382000.0,15791.0,39600,USD,2.0
1364383800.0,15791.0,41400,USD,2.0
1364459400.0,15792.0,30600,USD,1.0
1364459400.0,15792.0,30600,USD,2.0
1364459400.0,15792.0,30600,USD,3.0
1364463900.0,15792.0,35100,USD,2.0
1364466600.0,15792.0,37800,USD,1.0
1364545800.0,15793.0,30600,USD,2.0
1364545800.0,15793.0,30600,USD,1.0
1364545800.0,15793.0,30600,USD,2.0
1364550900.0,15793.0,35700,USD,2.0
1364550900.0,15793.0,35700,USD,1.0
1364806800.0,15796.0,32400,USD,1.0
1364810400.0,15796.0,36000,USD,1.0
1364810400.0,15796.0,36000,USD,3.0
1364810400.0,15796.0,36000,USD,1.0
1364860860.0,15797.0,60,USD,1.0
1364896800.0,15797.0,36000,USD,2.0
1364896800.0,15797.0,36000,USD,1.0
1364931000.0,15797.0,70200,USD,2.0
1364976900.0,15798.0,29700,USD,3.0
1364983200.0,15798.0,36000,USD,3.0
1364985000.0,15798.0,37800,USD,2.0
1365008400.0,15798.0,61200,USD,2.0
1365060600.0,15799.0,27000,USD,1.0
1365064200.0,15799.0,30600,USD,3.0
1365065100.0,15799.0,31500,USD,2.0
1365071400.0,15799.0,37800,USD,3.0
1365071400.0,15799.0,37800,USD,1.0
1365078600.0,15799.0,45000,USD,2.0
1365094800.0,15799.0,61200,USD,2.0
1365150600.0,15800.0,30600,USD,2.0
1365150600.0,15800.0,30600,USD,3.0
1365150600.0,15800.0,30600,USD,3.0
1365150600.0,15800.0,30600,USD,3.0
1365174000.0,15800.0,54000,USD,1.0
1365448500.0,15803.0,69300,USD,3.0
1365492600.0,15804.0,27000,USD,1.0
1365501600.0,15804.0,36000,USD,1.0
1365584400.0,15805.0,32400,USD,3.0
1365589800.0,15805.0,37800,USD,2.0
1365598800.0,15805.0,46800,USD,2.0
1365609000.0,15805.0,57000,USD,2.0
1365669000.0,15806.0,30600,USD,2.0
1365669000.0,15806.0,30600,USD,2.0
1365669000.0,15806.0,30600,USD,3.0
1365674400.0,15806.0,36000,USD,2.0
1365676200.0,15806.0,37800,USD,1.0
1365685200.0,15806.0,46800,USD,1.0
1365690600.0,15806.0,52200,USD,2.0
1365755400.0,15807.0,30600,USD,2.0
1365755400.0,15807.0,30600,USD,3.0
1365755400.0,15807.0,30600,USD,3.0
1365755400.0,15807.0,30600,USD,3.0
1365756300.0,15807.0,31500,USD,2.0
1365760500.0,15807.0,35700,USD,3.0
1365760500.0,15807.0,35700,USD,1.0
1365760800.0,15807.0,36000,USD,2.0
1365769800.0,15807.0,45000,USD,3.0
1365783900.0,15807.0,59100,USD,2.0
1365856200.0,15808.0,45000,USD,2.0
1366014600.0,15810.0,30600,USD,2.0
1366016400.0,15810.0,32400,USD,2.0
1366020000.0,15810.0,36000,USD,1.0
1366049400.0,15810.0,65400,USD,1.0
1366099200.0,15811.0,28800,USD,1.0
1366101000.0,15811.0,30600,USD,3.0
1366101000.0,15811.0,30600,USD,3.0
1366101000.0,15811.0,30600,USD,2.0
1366101000.0,15811.0,30600,USD,2.0
1366103700.0,15811.0,33300,USD,2.0
1366103700.0,15811.0,33300,USD,2.0
1366106400.0,15811.0,36000,USD,2.0
1366113600.0,15811.0,43200,USD,1.0
1366124400.0,15811.0,54000,USD,2.0
1366124400.0,15811.0,54000,USD,2.0
1366191000.0,15812.0,34200,USD,2.0
1366194600.0,15812.0,37800,USD,2.0
1366200000.0,15812.0,43200,USD,2.0
1366207200.0,15812.0,50400,USD,2.0
1366214400.0,15812.0,57600,USD,2.0
1366273800.0,15813.0,30600,USD,3.0
1366279200.0,15813.0,36000,USD,1.0
1366279200.0,15813.0,36000,USD,3.0
1366281000.0,15813.0,37800,USD,1.0
1366298100.0,15813.0,54900,USD,2.0
1366372800.0,15814.0,43200,USD,2.0
1366619400.0,15817.0,30600,USD,1.0
1366624800.0,15817.0,36000,USD,3.0
1366707600.0,15818.0,32400,USD,2.0
1366707600.0,15818.0,32400,USD,1.0
1366711200.0,15818.0,36000,USD,3.0
1366711200.0,15818.0,36000,USD,1.0
1366792200.0,15819.0,30600,USD,3.0
1366792200.0,15819.0,30600,USD,2.0
1366795800.0,15819.0,34200,USD,2.0
1366799400.0,15819.0,37800,USD,2.0
1366878600.0,15820.0,30600,USD,3.0
1366884000.0,15820.0,36000,USD,2.0
1366885800.0,15820.0,37800,USD,1.0
1366965000.0,15821.0,30600,USD,2.0
1366965000.0,15821.0,30600,USD,3.0
1366970100.0,15821.0,35700,USD,2.0
